45 , 430 , 1079,4,1,1
45 , 440 , 1151,4,1,1
45 , 450 , 1072,1
45 , 460 , 1077,1
45 , 470 , 1084,1
45 , 480 , 1077,1
45 , 490 , 1059
45 , 500 , 1087
45 , 510 , 1086
45 , 520 , 1078
45 , 530 , 1061
45 , 540 , 1070
45 , 550 , 1000
45 , 560 , 996
45 , 570 , 1000
45 , 580 , 1000
45 , 590 , 994
45 , 600 , 999,1
46 , 110 , 2,1,1,1,12,1,2,2,69,5,3,23,1,6,1,8,2,1,3,2,1,1,614,28,1,1,2,4,1,1,2,2,2,44,1,1,1,66,1,7,2,1,2,1,4,10,3,369,2,1,1,4,3,1,2,4,18,2,1,1,11,5,1,7,4,1,1,18,1,1,4,9,14,1,3,4,7,2,1,1,1,1,6,1,1,1,1,1,1,7,1,3,1,230,1,8,1,1,1,3,1,1,2,1
46 , 120 , 1,1,228,1,2,4,6,3,1,1,1,1,2,1,35,6,5,1,348,8,11,1,1,1,1,5,1,3,2,1,1,1,1,45,4,1,2,14,591,20,1,1,1,1,1,1,1,1,10,1,4,2,1,1,1,1,9,1,2,1,2,1,34,1,2,1,1,18,1,3,2,1
46 , 130 , 1,1,1,1,1,6,1,1,218,22,3,4,274,6,6,1,1,1,3,1,1,18,1,1,2,1,1,13,570,9,1,1,1,8,1,2,2,1,1,9,1,2,1,18,1,15,2
46 , 140 , 1,436,1,1,1,9,1,2,1,30,5,6,7,1,1,17,1,1,4,1,1,1,16,3,1,2,5,1225,9,1,1,11,1,2,1,1,15,1,2,29,2,21,2,1
46 , 150 , 1,1,1,2,4,2,393,19,7,5,2,3,1,5,1,1,7,1,13,1159,8,1,4,1,2,1,7,1,1,28,1,18,1,1
46 , 160 , 1,1,1,2,364,16,4,2,1,4,3,1,14,1139,4,3,1,14,1,1,25,6,1
46 , 170 , 1,3,1,15,1,11,1023,2,22,1,6,315,12,5,1
46 , 180 , 4,8,11,1088,1,7,4,319,8,4,1
46 , 190 , 4,6,6,1056,1,6,2,292,2,2,1
46 , 200 , 2,3,4,1068,6,1,269,2
46 , 210 , 10,4,505,15,1,491,5
46 , 220 , 18,4,942,27,1,860,7
46 , 230 , 11,857,27,1,730,4
46 , 240 , 778,2,28,5,656
46 , 250 , 696,3,19,614
46 , 260 , 614,14,527
46 , 270 , 533,11,456
46 , 280 , 950,17,826
46 , 290 , 827,7,2,767
46 , 300 , 717,2,4,635
46 , 310 , 644,2,3,554
46 , 320 , 551,1,5,494
46 , 330 , 994,1,9,880
46 , 340 , 503,12,1,841
46 , 350 , 378,10,1,824
46 , 360 , 307,5,1,755
46 , 370 , 532,10,1
46 , 380 , 1110,16,1
46 , 390 , 1148,23,1
46 , 400 , 1047,1,21
46 , 410 , 1062,1,14
46 , 420 , 291,10
46 , 430 , 23,14
46 , 440 , 50,29
46 , 450 , 128,56
46 , 460 , 311
46 , 470 , 707
47 , 110 , 1,1,7,1,7,1,7,1,13,1,1,8,13,3,2,2,5,2,1,1,1,4,3,1,10,533,13,4,1,2,3,3,1,1,29,1,1,33,5,12,45,1,1,2,1,6,2,1,1,123,2,1,2,1,3,12,1,7,2,1,1,1,3,3,2,2,1,12,1,1,18,2,12,6,3,1,1,2,3,1,3,2,1,1,2,1,13,4,1,2,1,1,1,2,2,1,1,545,1,2,2,1,1,1,1,3,1,1,1
47 , 120 , 1,1,1,1,1,5,4,1,1,2,2,11,482,2,4,4,1,1,2,82,4,2,1,1,2,1,2,3,2,12,3,1,4,1,1,2,1,1,1,1,1,1,1,1,2,2,5,1,2,6,7,461,5,1,4,2,2,2,1,2,1,2,1,1,2,1,17,1,7,1,25,3,19,1,29,1,6,3,4,1,1,1
47 , 130 , 1,1,3,2,1,1,1,454,2,2,1,1,71,3,2,1,1,2,1,1,1,1,11,7,1,3,1,1,1,1,1,1,1,1,1,2,1,1,4,4,426,2,2,2,1,2,1,1,1,8,1,6,1,14,1,14,23,5,2,1,1,1
47 , 140 , 1,5,2,1,1,1,875,2,4,1,1,130,3,2,1,2,2,1,2,1,1,4,10,1,3,1,1,1,1,1,1,1,1,1,1,2,1,1,7,12,831,3,2,3,1,1,1,1,1,1,10,7,1,21,1,18,31,5,2,1,1
47 , 150 , 5,1,1,1,743,1,2,1,113,2,1,1,1,1,1,2,3,4,1,1,1,1,1,3,7,723,1,1,2,1,4,2,7,16,1,10,26,3,1
47 , 160 , 1,4,1,1,610,1,5,1,90,1,1,2,1,2,1,1,1,2,6,745,2,1,2,9,1,8,8,17,1
47 , 170 , 1,2,1,1,593,1,7,87,1,3,1,1,1,2,1,1,3,774,1,6,4,4,14,1
47 , 180 , 1,1,1,1,2,4,708,1,4,1,1,2,3,10,553,8,1,58
47 , 190 , 1,1,3,2,714,1,1,2,5,500,6,53
47 , 200 , 1,1,1,1,653,1,1,5,415,3,46
47 , 210 , 1,1,1,1,657,2,2,370,1,40
47 , 220 , 1,3,691,2,1,350,41
47 , 230 , 1,2,706,2,322,34
47 , 240 , 1,2,1375,3,588,59
47 , 250 , 1360,2,34,564,3
47 , 260 , 1319,42,489,1
47 , 270 , 1409,1,37,449
47 , 280 , 1383,2,431,42
47 , 290 , 1292,4,38,394
47 , 300 , 1261,5,33,317
47 , 310 , 1199,3,18,291
47 , 320 , 1108,6,13,247
47 , 330 , 1057,1,9,11,231
47 , 340 , 1074,11,2,1,236,13
47 , 350 , 1124,10,5,1,193,11
47 , 360 , 1108,11,3,2,172,8
47 , 370 , 1161,1,13,6,146
47 , 380 , 1141,1,13,9,147
47 , 390 , 1,1061,7,2,120,3
47 , 400 , 1,976,3,2,1,88,1
47 , 410 , 983,6,3,1,1,75,1
47 , 420 , 914,6,6,1,1,72
47 , 430 , 913,3,6,1,1,76
47 , 440 , 919,5,3,1,1,66
47 , 450 , 1017,3,1,1,2,61
47 , 460 , 1105,2,56
47 , 470 , 1091,2,45
47 , 480 , 1121,1,42
47 , 490 , 1212,34
47 , 500 , 1235,23
47 , 510 , 1214,24
47 , 520 , 1238,16
47 , 530 , 1134,22
47 , 540 , 1072,16
47 , 550 , 1157,26
47 , 560 , 1214,29
47 , 570 , 1227,28
47 , 580 , 1120,23,1
47 , 590 , 1074,17
47 , 600 , 1080,11
48 , 110 , 1,1,2,1,2,1,2,14,217,7,1,1,1,13,1,6,6,2,1,273,2,2,1,1,1,8,1,1,1,5,23,2,1,1,1,1,3,1,131,1,6,6,1,10,2,4,200,4,1,1,21,2,1,8,3,1,1,1,10,1,1,1,1,1,9,1,2,1,1,40,2,3,5,1,1,20,1,1,1,1,1,2,2,1
48 , 120 , 1,1,1,1,2,1,1,1,19,386,1,1,1,6,3,16,1,3,14,2,1,516,2,1,1,1,9,3,1,1,1,5,34,1,1,3,1,1,3,1,246,1,8,6,1,14,2,4,418,5,1,29,2,2,1,9,4,1,7,1,12,1,1,1,11,1,2,1,1,47,1,3,8,1,1,2,27,1,1,1,1,2,2,1
48 , 130 , 1,1,1,1,21,333,5,1,2,1,19,2,5,2,1,460,2,1,1,6,1,1,1,13,1,2,3,1,252,9,4,1,9,1,3,422,2,1,18,1,4,4,1,1,7,6,1,2,38,1,2,5,1,17,1,1,2,1
48 , 140 , 1,1,1,10,284,3,15,2,6,1,2,1,2,5,1,1,12,454,1,253,10,1,1,3,2,391,9,1,1,1,3,1,2,54,1,2,1,8,2
48 , 150 , 1,5,276,1,15,2,1,2,2,4,1,15,448,234,6,1,5,1,396,7,1,1,1,1,1,40,1,2,8,1
48 , 160 , 1,4,258,1,8,1,1,4,2,1,9,399,268,7,4,1,365,1,1,1,1,36,1,6,1
48 , 170 , 3,3,2,1,368,1,36,4,225,1,7,1,2,2,5,1,1,1,259,400,3
48 , 180 , 3,2,1,1,323,34,5,175,5,2,1,6,1,1,268,380
48 , 190 , 1,1,1,348,28,2,143,4,1,6,1,4,286,326
48 , 200 , 1,355,18,133,3,1,8,2,256,283
48 , 210 , 364,14,147,4,1,13,1,242,293
48 , 220 , 397,11,135,5,1,1,10,247,260
48 , 230 , 434,19,109,5,1,1,9,255,235
48 , 240 , 938,35,198,5,1,23,509,434
48 , 250 , 986,21,146,7,11,474,414
48 , 260 , 986,17,106,3,8,463,379
48 , 270 , 1,959,14,98,1,14,360,339
48 , 280 , 1,937,8,79,1,9,333,276
48 , 290 , 2,993,11,63,1,7,328,251
48 , 300 , 998,4,62,1,6,292,214
48 , 310 , 937,6,47,4,228,219
48 , 320 , 1028,2,40,1,237,179
48 , 330 , 1084,1,227,207,30
48 , 340 , 1010,26,197,223
48 , 350 , 1002,211,182,21
48 , 360 , 972,208,192,14
48 , 370 , 1015,9,198,226
48 , 380 , 1008,11,178,213
48 , 390 , 1089,188,156,5
48 , 400 , 1026,178,142,3
48 , 410 , 1082,214,136
48 , 420 , 1114,209,144
48 , 430 , 1174,180,130
48 , 440 , 1316,171,118
48 , 450 , 1354,184,127,1
48 , 460 , 1350,3,180,149,1
48 , 470 , 1247,1,1,183,136,1
48 , 480 , 1280,190,103,1
48 , 490 , 1306,168,106
48 , 500 , 1204,131,94
48 , 510 , 1262,138,91
48 , 520 , 1209,140,86,1
48 , 530 , 1221,152,71
48 , 540 , 1130,121,58
48 , 550 , 1193,124,48
48 , 560 , 1216,114,44,1
48 , 570 , 1138,100,42
48 , 580 , 1125,101,42,1
48 , 590 , 1141,65,36
48 , 600 , 1307,58,27
49 , 110 , 2,1,1,1,3,1,1,16,39,4,4,20,2,5,444,16,14,3,1,18,2,2,2,2,1,2,1,1,1,2,10,19,1,5,1,4,1,1,3,1,3,2,9,3,2,4,21,8,301,3,4,1,1,1,1,8,3,4,1,1,1,6,1,2,1,13,1,1,1,70,1,3,9,1,2,2,23,4,1,2,1,1,2
49 , 120 , 2,1,1,1,7,1,25,75,3,4,34,1,5,741,32,19,3,32,2,1,1,2,1,2,2,2,2,2,2,11,22,1,5,1,4,1,1,3,1,3,2,10,3,2,10,32,9,580,1,1,6,1,1,1,10,3,5,1,1,1,6,1,2,1,19,1,1,1,99,1,5,17,1,2,2,35,4,3,6,1,2,2
49 , 130 , 1,3,19,58,5,1,37,7,686,30,12,1,22,1,1,18,2,1,7,14,3,1,3,1,1,2,1,6,3,1,8,1,3,553,1,4,1,1,13,1,2,1,2,1,1,11,1,86,4,7,33,1,2,1,1,1
49 , 140 , 2,14,39,1,1,19,3,591,29,11,23,2,3,12,1,1,2,1,3,1,1,2,14,1,560,1,3,6,3,1,1,12,70,1,2,14,1,1
49 , 150 , 1,11,26,2,1,12,2,484,13,11,25,1,1,10,1,1,1,1,13,496,3,3,7,1,1,2,48,2,9
49 , 160 , 1,13,2,487,1,1,41,9,22,6,1,9,9,7,418,11,8,1,26
49 , 170 , 1,9,2,460,1,1,37,8,17,3,5,6,7,394,10,6,1,19
49 , 180 , 2,14,2,980,2,1,59,11,23,3,5,10,10,707,13,6,1,31
49 , 190 , 8,1,893,39,5,12,1,1,5,5,602,9,3,1,3,31
49 , 200 , 5,758,26,4,11,1,2,2,5,589,5,3,23
49 , 210 , 5,1,778,26,2,9,1,1,5,507,6,34
49 , 220 , 8,786,20,2,15,1,465,4,46
49 , 230 , 6,688,18,1,19,1,413,1,48
49 , 240 , 4,690,14,1,15,2,381,2,58
49 , 250 , 8,654,1,19,2,12,3,327,1,49
49 , 260 , 11,1286,34,3,22,1,611,2,85
49 , 270 , 11,1301,33,6,10,565,2,89
49 , 280 , 18,1243,34,3,14,484,1,79
49 , 290 , 14,1174,28,1,16,451,1,75
49 , 300 , 3,1017,25,1,13,342,62
49 , 310 , 2,896,10,15,246,51
49 , 320 , 2,849,5,13,214,46
49 , 330 , 2,849,5,12,183,35
49 , 340 , 2,798,4,14,1,148,33
49 , 350 , 3,1619,4,35,3,278,61
49 , 360 , 1651,1,45,3,214,60
49 , 370 , 1729,1,40,2,188,48
49 , 380 , 1755,1,30,2,130,45
49 , 390 , 1763,1,46,115,29
49 , 400 , 1597,89,34,24
49 , 410 , 1620,1,17,63,30
49 , 420 , 1769,54,24,8
49 , 430 , 1710,25,51,5
49 , 440 , 1682,23,34,8
49 , 450 , 1606,1,12,35,3
49 , 460 , 1555,35,12,2
49 , 470 , 1687,3,15,33
49 , 480 , 1805,24,14,1
49 , 490 , 1829,7,17
49 , 500 , 1805,6,17
49 , 510 , 1806,15,8
49 , 520 , 1865,11,9
49 , 530 , 1917,14,12
49 , 540 , 1842,5,15
49 , 550 , 1755,3,11
49 , 560 , 1834,9,4
49 , 570 , 1949,8,6
49 , 580 , 1822,8,11
49 , 590 , 1637,3,12
49 , 600 , 1720,1,11
