8 , 560 , 0.5494250545573802,0.7247784004307153
8 , 570 , 0.5720777352999802,0.6910084997210861
8 , 580 , 0.6237156859446871,0.8344735988693588
8 , 590 , 0.5879498997387337,0.5529411397018893
8 , 600 , 0.49791551152189034,0.8655066358910026
10 , 110 , 0.4657021211855067,0.6435589868764539
10 , 120 , 0.5140802149165331,0.6644755952946219
10 , 130 , 0.5062067493681436,0.7060051688426509
10 , 140 , 0.5556152330288685,0.7841453184639209
10 , 150 , 0.5314507766808932,0.6971167608746544
10 , 160 , 0.52805594294558,0.7571809405250327
10 , 170 , 0.5567575754862829,0.8584100242609497
10 , 180 , 0.6340718197276983,0.6890804477388
10 , 190 , 0.6578976684647928,0.6842627219459266
10 , 200 , 0.7039043544372141,0.8573437663226007
10 , 210 , 0.6956650743488427,0.7609894866241348
10 , 220 , 0.5947282654950831,0.9371980667999825
10 , 230 , 0.6140178396186718,0.7115744797466016
10 , 240 , 0.5884736115902383,0.9146476653680151
10 , 250 , 0.5517781042516898,1.32592199031621
10 , 260 , 0.6686437507880298,0.9564371187880625
10 , 270 , 0.7510716543480052,0.7602145438055757
10 , 280 , 0.6760808761521439,0.8393514857497302
10 , 290 , 0.682952981176737,0.9402109460106821
10 , 300 , 0.6329880954802878,0.8698862241118157
10 , 310 , 0.6104012294018587,0.840887137176259
10 , 320 , 0.6604488261032756,0.7508592780603683
10 , 330 , 0.5896621981576502,0.9074365241575509
10 , 340 , 0.5898372862613098,0.8463525614856474
10 , 350 , 0.5633394356955108,0.7211767799189821
10 , 360 , 0.7385103546766869,0.8798887322828612
10 , 370 , 0.9283618689873709,0.9976231680924328
10 , 380 , 0.800546471726763,0.6627245967031987
10 , 390 , 0.79387592201715,0.6932205983804468
10 , 400 , 0.7857517195175218,0.7029203943631527
10 , 410 , 0.7764948889502339,0.9037200048470124
10 , 420 , 0.8721884633367549,0.7822519488152819
10 , 430 , 0.7698505415878595,0.9437390879858375
10 , 440 , 0.880073598404446,0.8090520368560649
10 , 450 , 0.7653126153011678,0.7950843387845177
10 , 460 , 0.8821226684149502,1.010999263731535
10 , 470 , 0.7532092649517451,0.7498396328962269
10 , 480 , 1.0608729075547718,0.9052548864837471
10 , 490 , 0.7797379637299343,0.8178594821902647
10 , 500 , 0.7654879489682033,0.7654555584859003
10 , 510 , 0.7346855294279527,0.9191300825337296
10 , 520 , 0.7339697820894594,0.7313575510435454
10 , 530 , 0.7249186604973846,0.8004174792295738
10 , 540 , 0.7508425426608005,0.8105183031636163
10 , 550 , 0.8375699226155373,0.8255351135438059
10 , 560 , 0.8268067210424072,1.0243036685173648
10 , 570 , 0.8072051299791608,0.760653482022664
10 , 580 , 0.8233170042521716,0.77313015143083
10 , 590 , 1.0479289587971266,0.8114884209058292
10 , 600 , 0.8168418663783553,0.6885085706005198
14 , 110 , 0.5509912354198536,0.5858887930363279
14 , 120 , 0.5777229073714288,0.850873073299127
14 , 130 , 0.6860897397133786,0.6815073846589231
14 , 140 , 0.5989716915800672,0.7225200832003928
14 , 150 , 0.6717633980428896,0.7373504350094306
14 , 160 , 0.5874089517748343,0.7193936420884457
14 , 170 , 0.5870173076215656,0.6915563762025524
14 , 180 , 0.5901555268586253,0.6967764820100838
14 , 190 , 0.5838957587418219,0.7200168008164849
14 , 200 , 0.6312304608232284,0.9969155261814261
14 , 210 , 0.7485524841924595,0.7932323012226974
14 , 220 , 0.7359978092961296,0.6111010677048098
14 , 230 , 0.6238224574912338,0.9032238462664905
14 , 240 , 0.7279821142426821,0.7427328588695586
14 , 250 , 0.16249281016508824,0.6380318474443564
14 , 260 , 0.2412044856350402,0.8708558286629839
14 , 270 , 0.2083205532030446,1.0615408670808046
14 , 280 , 0.147447940763095,0.5859399985976073
14 , 290 , 0.25898888456759805,0.8706300523464723
14 , 300 , 0.2302321266325985,0.6640916606065441
14 , 310 , 0.24744193790429467,0.662816479573465
14 , 320 , 0.21059264803531635,0.808621242099192
14 , 330 , 0.2726495533401168,0.6713656124073085
14 , 340 , 0.24108958113732742,1.1576702434911155
14 , 350 , 0.1843359465262869,1.4329217407344972
14 , 360 , 0.1855140099409861,1.541874335691183
14 , 370 , 0.2605005945481325,0.612576077043302
14 , 380 , 0.21263995360583698,0.822516451921741
14 , 390 , 0.14244531969190039,0.7479727330687187
14 , 400 , 0.16187256082930418,1.103131021503011
14 , 410 , 0.21143555758198973,0.8148103644183151
14 , 420 , 0.23770921215421215,0.7870840971460212
14 , 430 , 0.1901149782844583,0.597398438236733
14 , 440 , 0.19459737963416077,0.6592010758753771
14 , 450 , 0.25376980572840846,0.5792290759285764
14 , 460 , 0.23589147089706283,0.8685004654155496
14 , 470 , 0.22863183008034282,0.9074402963333283
14 , 480 , 0.13517146284181475,1.0045444841298214
14 , 490 , 0.30603116139830916,0.461784475990083
14 , 500 , 0.2663158527981005,0.519946993397953
14 , 510 , 0.17987373456003253,0.7976653882715262
14 , 520 , 0.24084438448846415,0.5405873230386407
14 , 530 , 0.253738484738911,0.849797357094743
14 , 540 , 0.20583061107911202,2.0730112758270565
14 , 550 , 0.13465241957273538,0.5845571602808489
14 , 560 , 0.223725644978995,0.9894207550393052
14 , 570 , 0.18367959193941505,1.018623315126531
14 , 580 , 0.2665356245350865,0.5731496231899632
14 , 590 , 0.2333880769126951,1.6182967894508526
14 , 600 , 0.19047321777731094,0.6766945428666753
15 , 110 , 1.5182388955093598,0.8770998845668274
16 , 110 , 0.6250017331114953,1.5531268856085187
16 , 120 , 0.5930923559870193,0.4246259640351767
16 , 130 , 1.0165939172317344,0.4812668299813541
16 , 140 , 0.8737966692212696,1.2431099666152639
16 , 150 , 0.6652432699053237,0.38658205433200654
16 , 160 , 0.8625450903413749,2.8247873021907237
16 , 170 , 0.4623405887413511,0.35969298483937057
16 , 180 , 0.5797598021343648,0.7202012599525444
16 , 190 , 0.4033829280039256,0.48389929156523753
16 , 200 , 0.5521136791017149,0.3691965350924867
16 , 210 , 0.9186345189522477,0.7917450409373235
16 , 220 , 0.4812351296722981,0.8773869603018245
16 , 230 , 0.7221406094721028,0.4468095642031456
16 , 240 , 0.49236684354818866,0.45753541347235493
16 , 250 , 0.807806643947654,0.29510202652911943
16 , 260 , 0.8041397432092343,0.6921890288040284
16 , 270 , 0.6862407504179253,0.4553424067486064
16 , 280 , 0.18050492804511567,0.30682225846430483
16 , 290 , 0.4377314705168909,0.3408380869517303
16 , 300 , 0.7340538712578207,0.28845048889495967
16 , 310 , 0.23625535485638716,0.24806303410892905
16 , 320 , 0.5408414820943301,1.826508673103145
16 , 330 , 0.7338761624363637,9.061301048041004
16 , 340 , 0.304586127237943,0.2945589550435115
16 , 350 , 1.0852160188396274,23.767167032528448
16 , 360 , 0.6189154339956575,0.3732795012079478
16 , 370 , 0.8028888906879201,1.4078809490624464
16 , 380 , 0.7202276036588783,0.35717474184738907
16 , 390 , 0.7202276036588783,0.17181602257553794
16 , 400 , 1.141533743783581,0.2072663893240113
16 , 410 , 0.7202276036588783,100.85251777870654
16 , 420 , 0.5437507263013915,0.12482481998286289
16 , 430 , 0.5437507263013915,0.11345868229591496
16 , 440 , 0.5437507263013915,0.1032551322903059
16 , 450 , 0.8618245109275984,0.13343781672819413
16 , 460 , 0.8224624429453311,0.13695793676090215
16 , 470 , 0.0,682.4033405894868
16 , 480 , 0.0,0.09271748245632344
16 , 490 , 0.0,0.12672259042085873
16 , 500 , 0.0,0.09508210074958258
16 , 510 , 0.0,0.10002821314819593
16 , 530 , 0.0,0.0
16 , 540 , 0.0,0.0
18 , 110 , 0.5900702851382511,0.7261205092840507
18 , 120 , 0.5892610065488983,0.8406054026693637
18 , 130 , 0.6245818457072977,0.6553294557816661
18 , 140 , 0.5588667165149951,0.7770943469229044
18 , 150 , 0.45730674995389814,0.6659220819986069
18 , 160 , 0.5149800882440241,0.7924142448526006
18 , 170 , 0.4624477257566264,0.6218813518587901
18 , 180 , 0.4241525298802899,0.9026085709762107
18 , 190 , 0.4217482902856408,0.5668500461824604
18 , 200 , 0.435922573405664,0.9018344619902093
18 , 210 , 0.41125495985312754,0.5064587205293937
18 , 220 , 0.4510413367665059,0.6266671537847118
18 , 230 , 0.38427407522995916,0.6305547524417079
18 , 240 , 0.4069767477574071,0.5040542785832987
18 , 250 , 0.46516272290366223,0.611461067822519
18 , 260 , 0.4514361248134859,0.5784496969543899
18 , 270 , 0.5206041370079469,1.1899730460102032
18 , 280 , 0.6155880482560318,0.580175363954977
18 , 290 , 0.6657075413657113,0.4847874872940756
18 , 300 , 0.6768633085916206,0.6389621735709369
18 , 310 , 0.5301408570483069,0.7621386821852376
18 , 320 , 0.4467477185402107,0.5846904659871149
18 , 330 , 0.6714913685951167,0.6892947040980099
18 , 340 , 0.48773317040406616,0.8426883387217711
18 , 350 , 0.6112365571127255,0.548799002733432
18 , 360 , 0.587121962709249,1.2371219281186596
18 , 370 , 0.5704096661334255,0.6793338071076055
18 , 380 , 0.6012868197668411,1.0867044843249465
18 , 390 , 0.621349025716429,0.5758678964057926
18 , 400 , 0.6276459599497713,0.730260862513899
18 , 410 , 0.7621907579358239,0.4270629414784602
18 , 420 , 0.5613514397092912,0.5203017736452725
18 , 430 , 0.6223435848384048,0.495316319940379
18 , 440 , 0.5762949889006114,1.4891781676191034
18 , 450 , 0.49890806242660524,0.505990660218037
18 , 460 , 0.39941719207062887,0.40768127200945475
18 , 470 , 0.42108078944120975,0.4739846736181878
18 , 480 , 0.5968541927926585,0.35962678856909824
18 , 490 , 0.6607766036399557,2.0011708488551783
18 , 500 , 0.6709961256109792,0.596186547827082
18 , 510 , 0.6910883263337443,0.9178548472201343
18 , 520 , 0.6292784862255169,0.3229842222372296
18 , 530 , 0.6813517125575206,0.5197387687373682
18 , 540 , 0.5080999582478373,0.4126703325512861
18 , 550 , 0.3726472373858884,0.4055756532553288
18 , 560 , 0.3470024473404151,0.3176764433095964
18 , 570 , 0.4371535951633477,0.3203830875793101
18 , 580 , 0.47894511229790726,0.405315648903168
18 , 590 , 0.4689724432298982,0.3110055825473984
18 , 600 , 0.25166894116231986,2.5223422910864333
19 , 110 , 0.47433283313917757,0.732267838558745
19 , 120 , 0.48574743340695076,0.7045964036753833
19 , 130 , 0.44039794774328667,0.8264949770663589
19 , 140 , 0.49724967354891275,0.8070153011742325
19 , 150 , 0.524044828183725,0.8595014685567961
19 , 160 , 0.468989047765349,0.8864739158959755
19 , 170 , 0.5103593101523471,0.7500448414465518
19 , 180 , 0.47451834111418373,0.754349222656509
19 , 190 , 0.4741121903658094,0.8037108255804628
19 , 200 , 0.429387937938517,0.7251580576995589
19 , 210 , 0.48656457631422323,0.8420364617144627
19 , 220 , 0.47276852282144916,0.7201116399815467
19 , 230 , 0.4869599644964137,0.7220370671172963
19 , 240 , 0.5159524092305917,0.8360683975281843
19 , 250 , 0.5235292640661946,1.0051910085686129
19 , 260 , 0.4801665253524729,0.7553116433293452
19 , 270 , 0.5405284390288965,0.7081854026922767
19 , 280 , 0.5264853446194674,0.8196317070140617
19 , 290 , 0.5573885820620833,0.7795824043333102
19 , 300 , 0.5359372641159219,0.8464592514637972
19 , 310 , 0.5225640650039328,1.1021299133532307
19 , 320 , 0.5241673835055699,0.7648648327570711
19 , 330 , 0.5503764021279676,0.7147404545842923
19 , 340 , 0.4407765325352618,0.6506508125752105
19 , 350 , 0.42852864888588044,0.7144357114521844
19 , 360 , 0.5524274573752229,0.6032993749581416
19 , 370 , 0.4795248476707061,0.7072418581300997
19 , 380 , 0.4608510978210448,0.7523496550214674
19 , 390 , 0.4829558023270881,0.9159186916439978
19 , 400 , 0.4217035856073789,0.677989821715096
19 , 410 , 0.49400836962662253,0.7888143971836623
19 , 420 , 0.46256812321200885,0.6521535285335638
19 , 430 , 0.5953016244824011,0.8837945270446577
19 , 440 , 0.5752991542198334,0.7509090944514097
19 , 450 , 0.5884155996873833,0.5703365119224667
19 , 460 , 0.6253888874827587,0.8090035041467505
19 , 470 , 0.5977789867767185,0.8544638850927562
19 , 480 , 0.6088048614494624,0.6710406678133981
19 , 490 , 0.5506029543613561,0.8288159585292275
19 , 500 , 0.5969667613413232,0.794838973174324
19 , 510 , 0.49642410686167404,0.7995547826094477
19 , 520 , 0.5282901000978338,1.0830108911966072
19 , 530 , 0.5647774548034767,0.7283048471624358
19 , 540 , 0.6057840596535492,0.6219400447373103
19 , 550 , 0.5608889988103319,0.7157967678429464
19 , 560 , 0.540724424280244,0.9597819128229399
19 , 570 , 0.5815804866982413,0.849056682634019
19 , 580 , 0.6159753137080552,0.8451877196195227
19 , 590 , 0.599605724833743,0.8148592158295537
19 , 600 , 0.7908681346832839,0.7552483807828427
20 , 110 , 0.6290607988567491,0.649425983151368
20 , 120 , 0.7052298681913426,0.4549227101699955
20 , 130 , 0.06878324845694933,0.5837942140840202
20 , 140 , 1.103677094548434,0.42380886153229924
20 , 150 , 0.04020772099342721,7.741924340552575
20 , 160 , 0.0733695697667526,0.363646915402885
20 , 170 , 0.0,0.3936472464425091
20 , 180 , 0.0,42.888771970911584
20 , 190 , 0.0,80.66521008837262
20 , 200 , 0.0,0.2448341278473026
20 , 210 , 0.0,0.2310874707099385
22 , 110 , 1.3583258945932934,0.4611245542325224
22 , 120 , 1.3230976168746793,0.5329232174096018
22 , 130 , 1.3976853833323255,0.3701788102839725
22 , 140 , 1.035486522679631,0.28096685109491976
22 , 150 , 0.6995718053654394,0.35363929273731454
22 , 160 , 0.8290107821914245,0.35068306574023755
22 , 170 , 0.6944917352079304,0.21284048849476692
22 , 180 , 0.6944917352079304,0.14020414711310197
22 , 190 , 0.574405415922426,0.17855690736012073
22 , 200 , 0.0,0.1944404387057954
22 , 210 , 0.49476589493637235,0.24758598062823214
22 , 220 , 0.49476589493637235,0.21205683616373924
22 , 230 , 0.6530863229388449,250.84681783372048
22 , 240 , 0.5175586657959682,0.1417183088684366
22 , 250 , 0.5175586657959682,425.343811361782
22 , 260 , 0.0,858.4627364853978
22 , 280 , 0.0,0.0
22 , 290 , 0.0,0.0
22 , 320 , 0.0,0.0
22 , 330 , 0.0,0.0
22 , 340 , 0.0,0.0
22 , 370 , 1.1650523954548782,0.14795411957011415
23 , 110 , 0.4561403686467362,0.6359765985500981
23 , 120 , 0.43090586240600215,0.7447755469147829
23 , 130 , 0.42617147633879837,0.7579857524151958
23 , 140 , 0.44862027935454846,0.7763178817762989
23 , 150 , 0.44721168358666563,0.6569688289608209
23 , 160 , 0.443078105615618,0.7160957599254092
23 , 170 , 0.4939725430053154,0.758171237384839
23 , 180 , 0.4837978904095689,0.7257923300015805
23 , 190 , 0.4383977108539365,0.729154639888754
23 , 200 , 0.5144401201764341,0.7908809888455169
23 , 210 , 0.5246020216760685,0.8309088918773815
23 , 220 , 0.514100256707003,0.7489808782526844
23 , 230 , 0.5342796054316241,0.7914117835623513
23 , 240 , 0.4752761138122508,0.878794479340396
23 , 250 , 0.5116577067157942,0.7902166179395118
23 , 260 , 0.440382164980022,0.720917856942487
23 , 270 , 0.5461701518167771,0.7922710544096571
23 , 280 , 0.4855034129817623,0.8512122718211389
23 , 290 , 0.4850768544500925,0.8771779569796829
23 , 300 , 0.529895627855096,0.8760214767900711
23 , 310 , 0.4607679214823095,0.7611262184100127
23 , 320 , 0.466289257570646,1.0588330957118897
23 , 330 , 0.4499647945045377,0.8330862424863089
23 , 340 , 0.44356645488662516,1.0537223075689937
23 , 350 , 0.41303099995159037,0.7795593960260885
23 , 360 , 0.4213964497118542,1.074583652887074
23 , 370 , 0.37039249916718864,0.8323220388468987
23 , 380 , 0.36958348424539245,0.8670957223748087
23 , 390 , 0.3774806559924724,0.8003727456677451
23 , 400 , 0.40054539090348706,0.7478028069946845
23 , 410 , 0.3407205276780017,0.6805337299736436
23 , 420 , 0.3795281379460576,0.6658646174906996
23 , 430 , 0.2890560736952705,0.7698197307254313
23 , 440 , 0.35932727333495657,1.0666535919378923
23 , 450 , 0.32765333859190116,0.6848786891796038
23 , 460 , 0.26700676267008566,0.8896440003605163
23 , 470 , 0.2637545353778613,0.8431607811361123
23 , 480 , 0.30236253284610537,0.646470598424285
