33 , 470 , 3,65,1,1,3,2,8,1,17,7,2,8,32,4,26,2,1,1,1,3,12,8,1,23,2,2,1,1,1,9,4,1,10,1,3,5,1,4,3,3,1,1,1,16
33 , 480 , 3,71,1,1,3,2,8,1,14,5,2,7,30,4,25,2,1,1,1,4,13,7,1,25,2,2,1,1,1,9,3,1,10,1,3,5,1,4,3,3,1,17
33 , 490 , 3,75,1,1,3,2,9,1,13,5,2,8,28,5,24,2,1,1,1,4,13,7,1,27,2,2,1,1,9,3,1,10,1,3,4,1,4,2,3,1,16
33 , 500 , 4,78,1,1,3,2,9,1,13,2,2,6,32,6,27,2,1,1,1,4,13,7,1,28,2,2,1,1,9,3,1,10,1,3,4,1,4,2,3,1,15
33 , 510 , 4,80,1,1,3,2,9,1,13,2,2,6,31,3,28,2,1,1,1,4,13,7,1,29,1,2,1,1,3,3,1,10,1,3,4,1,10,2,3,1,15
33 , 520 , 4,80,1,1,3,2,9,1,14,2,2,4,32,3,28,2,1,1,1,4,13,7,1,28,1,2,1,1,3,3,1,10,1,3,4,1,10,2,3,1,16
33 , 530 , 4,83,1,1,3,3,10,1,14,2,2,4,30,3,31,2,1,1,1,4,14,7,1,29,1,2,1,3,3,1,10,1,3,4,1,10,2,3,1,16
33 , 540 , 4,85,1,1,3,3,10,1,16,2,2,4,31,3,28,2,1,1,1,4,14,5,1,29,1,2,1,1,2,1,10,1,3,4,11,3,1,16
33 , 550 , 4,88,1,1,3,3,10,1,19,2,2,4,27,3,27,2,1,1,1,4,15,5,1,29,1,2,1,1,2,10,1,3,4,2,11,3,1,17
33 , 560 , 4,95,1,1,3,3,10,1,17,2,2,4,27,3,29,2,1,1,1,4,15,5,1,33,1,2,1,1,1,10,1,3,4,7,10,3,1,17
33 , 570 , 4,98,1,1,3,3,10,1,19,2,2,3,29,2,25,2,1,1,1,4,15,5,1,35,1,2,1,1,1,10,1,4,4,15,10,3,1,17
33 , 580 , 4,100,1,1,3,3,9,1,18,2,2,3,23,1,23,1,1,1,1,5,15,5,1,36,1,2,1,1,1,9,1,4,4,6,10,2,1,16
33 , 590 , 4,103,1,1,3,3,9,1,16,1,2,3,22,1,21,1,1,1,1,5,15,5,1,37,1,2,1,1,1,9,1,4,4,4,8,2,1,18
33 , 600 , 4,110,1,1,3,3,9,1,15,1,2,4,17,1,14,1,1,1,1,5,14,5,1,35,1,2,1,1,1,9,1,5,4,4,8,2,1,19
35 , 110 , 5,2,4,2,1,1,2,10,13,65,2,3,2,28,16,1,2,2,1,4,13,3,3,331,2,1,1,1,1,2,21,13,5,1,1,1,1,8,1,2,6,8,1,5,2,2,1,140,2,3,2,26,5,1,54,2,1,11,16,9,2,4,1,1,2,2,90,2,3,46,2,16,2,3,1,1,25,1,1,8,117,1,24,3,1,1,2,2,1,2,1,1,3,1,2,1,3,1,3,1,1,2,1,227,1,3,4,1,2,1,2,1,1,11,3,29,1,1,2,41,1,1,6,2,1,1,3,3,13,1,1,1,4,1,4,3,4,1,1,5,1,3,1,2,1,1,1,2,2,1,1,12,1,1,1,1,1,1,1,2,3,10,4,1,1,1,1,1,1,2,1,1,5,3,1,1
35 , 120 , 5,2,4,2,1,1,2,14,10,68,2,3,42,16,2,2,1,4,17,3,3,421,2,1,2,1,1,2,17,6,5,1,1,1,1,7,1,2,6,4,1,5,3,2,1,144,2,3,2,16,5,1,53,2,10,18,10,2,3,1,1,2,2,76,2,3,54,2,18,2,3,1,1,30,1,1,8,132,1,20,3,1,1,2,2,1,2,1,1,3,1,2,1,8,1,3,1,2,1,1,252,1,3,2,1,1,1,2,1,1,11,4,26,1,2,45,1,1,6,2,1,1,3,3,14,1,1,4,1,3,3,3,1,1,6,1,3,1,1,1,1,1,2,1,1,1,6,1,1,1,1,1,2,3,9,4,1,1,1,1,2,1,2,1,3,4,1,1
35 , 130 , 4,1,3,2,9,9,33,2,19,6,2,1,3,16,1,2,253,4,1,2,1,1,1,11,1,4,1,2,1,3,2,1,1,2,1,1,77,1,2,8,2,31,9,12,6,1,40,2,3,21,1,10,1,1,6,1,9,4,65,8,1,1,2,1,3,2,1,7,1,1,158,1,1,1,1,2,1,1,6,28,1,2,1,2,1,6,1,1,2,3,2,2,1,3,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,5,2,1
35 , 140 , 4,1,3,2,9,9,32,2,24,7,2,1,3,23,1,2,338,4,1,2,1,1,1,10,1,4,1,2,1,3,2,1,2,1,1,81,1,2,8,2,45,10,21,6,1,41,2,4,24,1,12,1,1,6,1,10,5,80,8,1,2,3,1,3,2,1,7,1,1,186,1,1,1,1,2,1,1,7,31,1,2,2,2,1,6,1,1,2,3,2,2,1,3,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1
35 , 150 , 4,1,3,2,10,11,36,2,27,9,2,1,3,25,2,2,465,8,1,2,1,1,2,10,1,4,1,2,1,3,1,2,1,1,97,1,3,6,2,42,10,26,7,1,41,2,5,28,1,11,1,1,6,1,11,6,104,8,1,3,1,4,2,1,9,1,1,237,1,1,1,2,1,1,8,39,2,2,2,2,1,5,1,1,2,3,3,2,1,4,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1
35 , 160 , 4,1,3,2,10,10,33,2,37,11,2,1,3,28,2,2,591,10,1,2,1,1,2,10,1,4,1,2,1,2,1,2,1,1,127,1,3,5,2,38,10,31,12,1,37,2,5,31,1,13,1,1,6,1,8,7,117,10,1,3,1,5,2,1,16,1,1,227,1,1,1,2,1,1,8,42,2,2,2,2,1,4,1,1,2,3,3,2,1,4,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
35 , 170 , 4,1,3,2,10,12,36,2,47,11,2,1,3,31,2,2,758,14,1,2,1,1,2,10,4,1,2,1,2,1,3,1,1,139,1,3,5,2,36,10,40,13,1,38,2,5,31,1,15,1,1,6,1,5,11,142,9,1,3,1,5,3,1,20,1,1,247,2,1,1,2,1,1,8,53,2,2,2,2,1,3,1,1,2,3,3,2,1,4,1,2,1,1,2,1,1,2,1,1,1,1,1
35 , 180 , 1,2,2,2,18,9,1,9,18,1,1,1,1,1,42,5,1,4,3,5,2,17,1,64,5,430,9,1,1,1,2,1,1,10,1,1,2,2,1,1,1,1,10,1,1,1,1,1,1,10,140,2,1,1,1,1,1,70,2,1,1,3,1,2,37,15,1,5,22,4,1,8,2,1,1,23,2
35 , 190 , 1,1,2,2,2,26,11,1,9,25,1,1,1,1,55,4,6,1,3,6,2,19,2,87,7,599,13,1,1,1,2,2,1,14,1,1,1,1,2,1,1,1,1,14,1,1,1,1,1,13,151,2,1,2,1,3,1,95,3,1,1,3,1,2,3,16,1,5,25,5,1,9,1,1,47,20
35 , 200 , 1,2,2,2,2,32,12,1,10,20,1,1,1,1,71,4,1,7,3,6,2,24,2,111,10,843,11,1,1,1,2,2,2,18,1,1,1,1,2,1,1,1,1,15,1,1,1,1,1,16,182,2,1,2,1,3,1,112,4,1,1,3,1,2,3,18,1,6,32,5,1,10,1,1,65,24
35 , 210 , 1,1,1,1,23,4,9,11,1,39,4,1,2,1,2,1,10,2,61,6,551,3,1,1,2,11,1,1,2,1,1,9,1,1,1,4,85,1,1,1,65,4,1,1,1,1,7,2,18,3,1,6,1,39,9
35 , 220 , 1,1,1,1,24,4,13,13,1,49,5,4,1,1,2,1,13,2,77,7,854,2,1,1,2,12,1,1,2,1,3,9,1,1,1,8,124,1,1,1,87,6,2,1,1,1,11,3,25,2,1,6,1,47,11
35 , 230 , 1,1,21,10,11,42,2,1,3,1,2,2,4,1,46,5,621,2,6,1,2,3,6,3,2,85,1,62,2,11,20,2,3,38,7
35 , 240 , 1,1,25,2,12,58,3,5,1,1,3,2,4,1,57,6,970,4,9,1,2,3,7,3,12,130,1,85,2,17,25,5,3,53,15
35 , 250 , 1,1,16,10,4,42,2,1,1,2,2,36,2,778,5,1,1,3,2,82,1,57,12,21,4,1,29,13
35 , 260 , 1,1,21,15,4,51,2,1,1,2,2,42,2,1228,5,1,2,6,2,91,1,86,14,29,4,1,37,25
35 , 270 , 1,17,8,2,29,3,1,1,2,23,936,3,1,5,2,1,59,61,14,24,4,1,16,20
35 , 280 , 1,20,10,2,40,3,1,1,4,26,1476,5,1,7,2,1,77,87,15,34,7,1,20,31
35 , 290 , 1,16,10,1153,20,7,47,6,2,1,1,3,34,4,57,6,1,8,23
35 , 300 , 1,8,3,871,14,3,23,3,2,1,1,17,3,23,4,1,7,15
35 , 310 , 1,9,9,1391,30,3,28,3,3,1,1,20,4,31,8,1,10,20
35 , 320 , 1,4,7,1028,17,3,9,1,3,1,22,6,12,3,7,1,13
35 , 330 , 1,7,10,1564,20,3,13,1,4,1,33,13,13,9,9,1,15
35 , 340 , 1,1,4,6,1202,14,2,4,1,3,29,4,7,9,4,1,11
35 , 350 , 1,1,2,7,1849,20,3,3,1,3,1,42,5,8,9,5,1,18
35 , 360 , 2,1,1,1,1333,20,1,1,31,1,11,7,4,7
35 , 370 , 3,979,11,1,24,1,5,3,2,5
35 , 380 , 4,1467,15,1,36,1,5,10,3,8
35 , 390 , 1,1068,9,1,23,3,8,2,4
35 , 400 , 1,1633,15,1,30,3,12,5,3
35 , 410 , 1278,6,2,20,1,9,2,3
35 , 420 , 974,5,1,12,4,1,3
35 , 430 , 1557,10,1,16,7,1,5
35 , 440 , 6,6,1,1187,5
35 , 450 , 8,6,1,1900,7
35 , 460 , 8,7,1500,2
35 , 470 , 4,7,1133
35 , 480 , 9,4,1754
35 , 490 , 2,6,1296
35 , 500 , 3,9,1978
35 , 510 , 1,1,1494
35 , 520 , 1126
35 , 530 , 1830
35 , 540 , 1447
35 , 550 , 1091
35 , 560 , 1660
35 , 570 , 1158
35 , 580 , 1848
35 , 590 , 1,1341
35 , 600 , 3,2048
36 , 110 , 1,13,1,1,22
36 , 120 , 1,22
36 , 130 , 1
37 , 110 , 2,1,1,1,2,3,12,6,1,75,9,1,2,10,4,1,1,3,5,4,1,2,5,37,15,1,3,180,4,1,3,4,2,8,9,2,3,6,1,5,1,6,7,3,9,11,8,1,2,1,1,4,8,2,24,8,4,14,3,7,9,5,3,14,5,8,40,20,43,11,1,1,1,1,20,88,2,1,5,25,3,27,3,2,5,1,2,3,1,1,3,4,29,1,1,2,2,2,1,52,6,2,5,1,6,2,40,1,1,3,3,44,2,12,1,2,1,3,1,3,1,7,5,7,1,4,3,1,49,4,9,4,1,1,1,1,3,3,6,1,6,2,14,1,3,2,2,2,2,4,3,2,8,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,15,4,37,23,1,1,1,2,1,1,1,1,1,5,1,2,2,2,7,2,5,1,1,1,2,1
37 , 120 , 2,1,1,2,3,12,7,1,64,11,1,13,3,1,1,3,4,4,1,2,5,36,12,1,4,177,4,1,3,4,1,8,11,1,2,6,1,5,1,6,8,3,10,10,4,1,2,1,1,5,8,2,29,8,3,16,3,6,8,5,3,16,5,8,41,18,43,11,1,1,1,1,19,78,2,1,3,26,3,26,3,1,5,1,1,3,1,1,3,4,25,1,1,2,2,2,1,69,6,2,4,1,4,1,35,1,1,3,3,40,2,12,1,2,1,3,1,2,1,8,5,9,1,4,3,1,60,4,8,5,1,1,1,1,3,3,9,1,5,2,15,1,3,2,2,2,4,4,2,9,1,1,2,2,1,1,1,2,1,1,1,1,16,4,46,28,1,1,2,1,1,1,1,6,2,1,2,5,3,6,1,1,1,2,1
37 , 130 , 2,1,1,2,3,10,9,1,43,12,1,17,2,1,3,4,2,1,2,5,40,11,4,150,5,1,2,5,1,8,13,1,2,6,1,4,1,6,6,4,10,11,6,1,2,1,5,8,2,37,8,3,16,3,5,8,5,3,12,5,8,34,14,41,12,1,2,1,1,19,76,2,1,3,26,3,19,3,1,5,1,1,2,1,1,1,4,21,1,2,2,2,1,96,6,2,4,1,4,1,39,1,1,3,3,34,2,13,1,1,1,3,1,1,8,5,5,1,7,2,1,72,4,8,7,1,2,1,1,3,3,5,1,5,2,16,1,3,3,2,2,4,4,2,10,1,1,2,2,1,1,1,2,1,1,1,1,18,4,55,31,1,1,2,1,1,1,6,2,2,2,2,2,3,7,1,1,1,2,1
37 , 140 , 2,1,1,3,8,11,34,11,1,20,2,1,3,2,1,1,2,5,42,6,4,138,5,1,2,5,1,8,15,1,2,6,1,4,1,6,6,4,12,7,3,1,2,8,5,8,2,41,8,2,16,3,5,7,5,3,10,5,8,34,13,42,12,1,2,1,1,18,64,2,1,3,25,3,16,3,1,5,1,1,1,1,1,1,4,21,1,2,2,2,1,112,6,2,4,1,4,31,1,1,3,3,30,2,12,1,1,3,1,1,8,5,6,1,7,2,1,66,4,5,8,1,2,1,1,3,3,3,1,4,2,12,1,3,3,2,2,5,4,2,11,1,1,2,2,1,1,2,1,1,1,1,17,4,71,32,1,1,2,1,1,1,6,2,2,2,4,1,1,1,2,1
37 , 150 , 2,1,1,3,8,13,23,10,1,23,1,3,1,1,2,5,37,4,4,112,5,1,2,5,1,8,15,2,7,1,4,1,6,5,4,12,7,2,1,2,8,5,8,2,37,9,2,17,3,5,7,5,3,11,5,8,30,10,39,13,1,2,1,1,15,60,2,1,2,25,3,15,1,1,5,1,1,1,1,4,14,1,2,2,2,1,139,7,2,3,1,5,27,1,1,3,3,22,2,10,1,1,3,1,8,5,1,7,2,1,69,4,3,10,2,1,1,3,3,3,1,4,2,12,1,3,3,2,2,5,4,1,13,1,1,2,2,1,1,2,1,1,1,1,17,4,80,36,1,1,2,1,1,1,7,2,2,1,3,1,1,1,2,1
37 , 160 , 2,2,1,3,7,15,11,9,1,27,3,1,2,5,33,2,3,106,5,2,1,4,7,16,2,7,1,4,1,6,3,4,13,1,2,1,2,9,5,8,2,27,9,2,18,3,5,7,5,3,10,5,6,25,7,43,13,1,2,1,1,12,58,2,1,2,20,3,13,5,1,1,1,4,15,1,2,2,2,2,157,7,2,2,1,5,26,1,1,3,3,16,2,8,1,1,3,1,8,5,7,2,1,60,4,3,11,3,1,1,3,3,1,1,4,2,8,1,3,3,2,2,5,4,15,1,1,2,2,1,1,2,1,1,1,1,17,4,87,39,1,1,2,1,1,1,11,2,5,2,1,1,1,2,1
37 , 170 , 2,1,3,6,16,6,10,1,38,3,1,2,5,25,2,4,105,5,3,1,4,7,16,2,7,1,4,1,5,1,4,16,2,1,2,9,5,8,2,20,9,2,18,3,11,6,5,3,8,5,6,25,5,40,13,2,1,1,9,48,3,1,2,18,3,13,5,1,1,1,4,14,1,2,2,2,2,171,7,2,2,1,6,23,1,1,3,3,10,2,6,1,1,3,1,9,5,7,1,1,42,4,4,12,2,1,1,3,3,1,1,5,2,3,3,3,2,2,5,4,15,1,1,2,2,1,1,2,1,1,1,1,19,5,102,42,1,1,2,1,1,1,10,2,5,1,1,1,2,1
37 , 180 , 2,1,3,6,13,3,8,1,49,3,2,5,22,1,4,109,5,4,4,7,18,2,7,1,4,2,4,3,4,18,1,1,2,9,5,8,2,17,9,2,19,3,6,3,5,3,4,5,5,23,3,34,14,1,1,8,43,3,1,2,16,3,13,5,1,1,4,7,1,2,2,2,2,191,6,2,3,1,2,26,1,1,3,3,7,2,6,1,1,3,1,9,5,9,1,1,41,4,4,14,2,1,1,3,3,1,4,2,2,3,3,2,2,5,4,16,1,1,2,2,1,1,2,1,1,1,1,17,6,122,47,1,1,2,1,1,1,12,2,5,1,1,1,2,1
37 , 190 , 2,1,3,5,13,1,8,1,51,3,2,5,25,3,108,4,7,3,8,19,2,7,4,2,3,3,6,19,1,2,10,5,9,2,12,9,1,21,3,3,3,5,3,2,4,5,17,2,26,15,1,1,7,41,3,1,2,12,3,12,5,1,1,4,4,1,2,2,2,1,203,6,2,3,1,2,12,1,1,3,3,7,3,4,1,3,1,9,5,11,1,1,37,4,6,15,2,1,1,3,3,1,4,2,2,4,3,2,2,6,4,20,1,1,2,2,1,1,2,1,1,1,1,16,6,149,55,1,1,2,1,1,1,11,2,5,1,1,1,2,1
37 , 200 , 2,1,3,3,14,8,1,52,3,2,5,2,2,93,4,10,3,8,20,2,7,3,2,2,3,6,21,1,1,10,5,11,2,12,9,1,22,3,3,3,6,3,1,4,5,16,1,23,16,1,6,44,3,1,2,9,8,3,14,5,1,1,4,3,1,2,2,2,1,222,6,2,4,1,2,28,1,1,3,3,3,3,2,1,4,1,9,6,12,1,1,32,4,9,17,1,1,3,3,1,4,2,2,4,3,2,1,6,5,22,1,1,2,2,1,1,2,1,1,1,1,16,6,179,58,1,1,2,1,1,1,9,1,4,1,1,1,3,1
37 , 210 , 2,1,3,3,16,6,1,55,3,2,5,2,2,88,4,8,3,8,22,2,7,3,2,1,3,6,21,1,1,13,5,11,2,6,9,1,24,3,2,3,7,3,1,4,4,12,17,16,1,10,44,4,1,2,5,8,3,11,5,1,1,4,2,1,2,2,2,236,6,2,4,1,2,24,1,1,3,3,2,3,1,1,4,1,10,6,13,1,1,26,4,7,17,1,1,3,3,1,3,2,4,3,2,1,6,5,26,1,1,2,2,1,1,2,1,1,1,16,6,196,63,1,1,2,1,1,1,7,1,5,1,1,1,3,1
37 , 220 , 2,2,1,3,3,13,6,1,55,3,2,5,22,2,70,4,5,3,8,22,2,7,2,1,1,3,6,17,1,1,15,5,13,2,3,9,1,26,3,2,3,7,3,1,4,3,13,13,16,1,12,54,4,1,2,4,3,10,5,1,1,4,2,1,2,2,2,241,5,2,3,1,2,4,1,1,3,3,2,3,1,4,1,12,7,14,1,1,29,4,7,18,1,3,3,1,2,1,4,3,2,1,6,5,27,1,1,2,2,1,1,2,1,1,1,16,6,219,72,1,1,2,1,1,7,1,6,1,1,1,3,1
37 , 230 , 2,2,1,4,3,10,1,5,1,61,3,2,5,22,2,66,4,6,3,10,24,2,7,1,1,3,6,19,1,1,17,5,13,2,5,9,1,27,3,1,1,8,3,1,4,3,15,10,16,1,15,57,5,1,1,5,3,9,5,1,1,4,1,1,2,2,2,262,9,2,3,2,2,5,2,1,3,4,2,3,1,4,1,12,7,14,1,1,20,4,6,20,1,3,4,1,1,4,3,2,1,6,5,30,1,1,2,2,1,1,2,1,1,1,15,6,246,82,1,1,2,1,1,6,1,1,1,1,1,3,1
37 , 240 , 2,2,1,5,3,9,1,5,1,71,3,2,5,21,55,4,1,3,10,26,2,7,1,4,7,20,1,17,5,12,2,5,10,1,28,3,1,9,1,4,3,12,7,16,1,11,54,5,1,1,3,3,7,5,1,4,1,2,2,2,265,5,2,3,2,4,3,1,4,4,1,1,1,5,1,14,7,15,1,1,17,4,5,20,1,3,4,1,4,2,2,1,6,6,34,1,1,2,2,1,1,2,1,1,1,15,6,279,90,1,1,2,2,1,1,7,1,1,1,1,1,3,1
37 , 250 , 2,2,5,3,5,3,1,74,2,2,5,19,56,4,1,3,9,26,2,7,1,4,7,20,1,18,5,12,2,5,10,29,3,1,9,4,2,9,5,16,1,7,47,5,1,1,3,3,5,5,1,4,1,2,2,2,260,5,2,3,2,4,1,1,4,4,1,1,1,5,1,14,7,15,1,1,14,4,7,21,1,3,4,1,4,2,2,1,6,5,35,1,1,2,2,1,1,2,1,1,1,13,6,295,89,1,1,2,1,1,1,4,1,1,1,1,3,1
37 , 260 , 2,2,5,2,3,3,1,69,2,2,5,18,53,2,1,3,10,31,2,7,1,4,7,20,1,19,5,12,2,3,10,31,3,1,9,4,1,7,5,17,2,7,44,5,1,3,3,4,5,1,4,1,1,2,2,255,5,2,3,1,2,1,1,4,4,1,1,1,5,1,14,7,15,1,1,15,4,9,21,1,3,4,1,4,2,2,1,6,5,40,1,1,2,2,1,1,1,1,1,1,12,6,336,99,1,1,2,1,2,1,4,1,1,1,1,3,1
37 , 270 , 2,2,5,2,2,1,73,1,2,5,21,52,2,1,3,10,31,2,8,1,4,7,21,1,19,6,10,2,5,10,36,3,1,9,4,1,5,5,18,2,5,35,5,1,2,3,4,6,1,4,1,2,2,248,5,2,3,2,1,1,1,3,4,1,1,5,1,14,7,15,1,1,15,4,5,22,1,3,4,1,4,2,2,6,5,43,1,1,2,2,1,1,1,2,1,1,11,5,371,100,1,1,2,1,3,1,2,1,1,1,1,3,1
37 , 280 , 1,2,5,1,2,1,73,1,2,5,15,50,2,1,3,10,32,2,8,1,4,7,20,1,22,6,10,2,6,9,39,3,1,10,4,4,7,19,2,5,30,5,1,1,3,4,6,1,4,1,2,2,218,7,1,3,1,1,1,3,4,1,5,1,14,7,21,1,1,10,4,4,24,1,3,4,1,4,2,2,6,5,46,1,1,2,2,1,1,1,1,1,1,11,3,412,104,1,1,1,2,1,2,1,1,1,1,3,1
37 , 290 , 1,6,1,1,69,1,2,5,2,47,2,1,4,9,34,2,8,1,6,7,19,1,22,6,11,2,10,9,43,3,1,10,4,4,6,19,2,5,27,5,1,3,5,6,1,4,1,2,2,210,6,1,3,1,1,1,3,4,1,5,1,15,7,25,1,11,4,1,24,1,3,4,1,4,2,2,6,3,42,1,1,2,2,1,1,1,1,1,1,11,2,458,107,1,1,1,2,14,1,2,1,1,1,1,3,1
37 , 300 , 1,6,2,1,63,1,2,5,2,36,2,1,3,9,37,2,8,1,7,7,19,1,27,6,11,2,15,9,46,3,1,10,4,3,5,20,2,4,28,5,1,3,6,1,4,1,2,2,199,6,3,1,1,1,3,4,1,5,1,16,7,26,1,7,4,1,26,1,3,4,1,3,2,2,6,3,46,1,1,2,2,1,1,1,1,1,1,10,2,498,101,1,1,1,2,14,1,3,1,1,1,1,3,1
37 , 310 , 1,1,6,2,1,65,1,2,5,10,33,2,1,2,9,38,2,8,7,7,22,1,31,6,11,2,12,9,50,3,1,10,4,3,4,22,2,3,30,5,1,4,6,1,4,1,2,2,192,6,3,1,1,1,2,4,5,1,16,7,28,2,6,4,1,28,1,3,4,1,3,2,2,6,3,46,1,1,2,2,1,1,1,1,1,2,10,1,559,104,1,1,2,1,2,1,2,1,1,3,1
37 , 320 , 1,1,6,1,1,63,1,2,5,8,33,2,1,1,9,41,2,8,7,7,22,2,32,8,12,2,13,9,54,3,10,4,2,3,23,2,2,29,5,1,7,1,1,4,1,2,2,189,5,3,1,1,1,4,5,17,7,29,2,8,4,30,1,3,4,1,3,1,2,6,3,49,1,1,2,4,6,1,1,1,1,2,9,1,629,94,1,1,2,1,1,1,2,1,1,3,1
37 , 330 , 1,1,6,1,54,1,2,5,6,33,2,1,1,9,41,2,8,7,7,24,2,34,9,14,2,13,9,58,3,10,5,2,2,23,2,3,24,5,1,6,1,1,4,1,2,2,166,5,4,1,1,1,4,5,18,7,30,3,4,33,1,3,4,2,3,1,2,6,2,44,1,1,2,4,6,1,1,1,1,2,9,1,695,93,1,1,2,1,1,1,3,1,1,3,1
37 , 340 , 1,7,1,44,2,5,1,29,2,1,1,9,43,2,8,8,7,23,2,37,9,14,2,13,10,59,3,10,5,2,1,23,2,3,21,5,1,4,1,1,4,1,2,2,175,5,4,1,1,1,4,5,18,7,31,2,4,35,1,3,4,1,3,1,2,7,2,45,1,1,2,4,6,1,1,1,2,9,1,749,98,1,1,1,5,1,3,1,1,3,1
37 , 350 , 8,39,2,5,1,28,2,1,1,9,46,2,8,8,6,23,4,39,9,12,2,13,10,64,4,10,4,2,1,23,2,2,27,5,1,4,1,1,4,1,2,2,163,5,4,1,1,1,4,5,19,7,32,2,5,37,1,3,4,1,3,1,2,7,2,41,1,1,2,4,6,1,1,2,5,821,96,1,1,1,9,1,3,1,1,4,1
37 , 360 , 7,34,2,5,1,21,2,1,1,8,49,2,8,8,5,19,4,41,10,11,2,9,9,68,4,10,4,1,1,24,2,2,19,5,1,4,1,1,4,1,2,2,151,4,4,1,1,1,4,5,20,7,30,5,38,1,3,4,1,3,1,2,8,2,36,1,1,2,3,7,1,1,2,5,837,89,1,1,1,7,1,3,1,1,4,2
37 , 370 , 5,1,40,1,8,6,5,1,4,3,1,4,1,28,3,896,1,1,2,2,5,4,86,3,4,18,2,1,2,2,1,1,6,53,1,2,1,9,2,2,133,4,9,5,15,1,1,33,1,4,1,4,5,7,11,1,43,10,11,2,10,9,4,77,5,1,20,4,7,2,1,2,1,30,2,22,6,1,2,4,2,1,27
37 , 380 , 5,1,44,1,8,6,6,1,4,3,1,4,1,25,3,928,1,1,2,2,5,4,91,3,5,12,2,1,2,2,1,5,52,1,2,1,10,2,2,121,4,9,5,11,7,1,33,1,5,1,4,5,7,11,39,10,11,2,9,9,4,87,5,1,21,4,7,1,1,2,1,34,2,22,1,2,4,2,2,23
37 , 390 , 6,1,47,1,8,4,7,1,3,3,1,4,1,20,3,979,1,2,2,2,5,4,91,3,5,8,2,1,2,2,2,5,53,1,2,1,10,2,2,118,4,10,5,11,4,1,35,1,2,1,4,5,1,7,12,37,10,9,2,9,7,3,92,5,1,21,4,7,1,1,2,1,31,1,20,1,1,4,2,1,13
37 , 400 , 6,1,53,9,4,7,2,3,1,4,1,15,3,1029,1,2,2,2,5,4,87,3,5,8,2,1,2,2,2,5,55,1,2,1,11,2,2,105,7,10,5,8,5,1,33,1,2,1,5,5,1,8,12,37,10,9,2,1,7,3,99,5,1,21,4,7,1,1,3,1,30,1,15,3,1,1,4,2,13
37 , 410 , 6,1,59,10,3,5,2,3,1,4,1,12,3,1048,1,1,2,2,5,4,86,3,5,8,2,1,2,2,2,5,53,1,2,1,11,2,2,97,5,10,5,8,2,1,33,1,1,1,5,5,1,8,12,40,12,7,2,1,7,3,109,5,1,21,4,7,1,3,1,30,13,3,2,4,2,13
37 , 420 , 6,1,63,10,2,4,2,3,1,4,1,10,3,1065,1,1,2,2,5,4,77,3,5,8,2,1,2,2,2,4,54,1,2,1,11,2,1,98,6,10,5,6,2,1,36,2,1,1,5,5,8,13,43,15,5,2,1,5,3,117,5,1,19,5,7,1,3,1,30,14,3,3,4,2,10
37 , 430 , 6,1,70,10,2,4,2,3,1,4,1,6,3,1020,1,2,2,5,4,80,3,5,9,2,1,2,2,2,3,52,1,2,1,11,2,1,88,4,10,7,6,2,1,32,2,1,5,5,8,13,44,19,5,2,1,4,3,122,5,1,19,5,7,1,1,1,32,14,3,3,4,3,9
37 , 440 , 6,73,10,2,3,2,3,1,4,1,5,3,991,1,1,2,5,4,77,3,5,6,1,1,2,2,2,2,53,1,2,1,12,2,1,79,4,14,6,5,4,29,2,1,5,5,8,13,48,20,4,2,1,4,3,128,5,1,18,5,7,1,1,1,29,12,3,3,4,3,1,8
37 , 450 , 6,73,10,2,2,1,3,1,4,1,4,3,1002,1,1,2,5,4,78,3,5,6,1,1,2,2,2,2,53,1,2,1,14,2,1,79,4,7,5,5,1,28,2,1,5,5,8,14,51,21,3,2,1,4,3,136,5,1,18,15,7,1,1,31,13,3,4,4,3,1,8
37 , 460 , 6,74,10,2,2,1,3,1,4,1,4,3,1011,1,2,5,4,67,3,5,6,1,1,2,2,2,2,54,1,2,1,20,2,1,75,4,7,6,5,1,26,2,1,5,5,8,14,48,20,3,2,1,2,3,98,5,1,18,18,7,1,1,36,10,3,4,4,3,1,8
37 , 470 , 6,79,10,1,2,3,1,4,1,2,4,1024,2,6,4,73,3,5,5,1,2,2,2,2,57,1,2,2,24,2,1,65,3,7,6,3,25,2,1,5,5,8,9,48,20,2,2,1,2,2,103,5,1,17,17,7,1,1,32,8,3,1,4,3,1,8
37 , 480 , 6,84,10,6,2,3,1,4,1,2,4,1033,2,6,4,80,2,5,7,1,2,2,2,2,58,1,2,2,29,2,1,57,5,8,6,3,20,2,1,5,8,7,49,22,2,2,1,2,1,107,5,1,17,16,8,1,1,36,7,3,1,4,3,1,9
37 , 490 , 6,89,10,6,4,3,1,4,1,3,979,2,6,4,72,2,6,4,1,2,2,2,56,1,2,2,30,2,1,54,4,8,6,3,21,2,1,5,9,7,44,24,2,2,1,1,4,112,5,1,18,19,8,1,2,34,6,2,4,3,1,7
