15 , 350 , 1.05998684771357,0.7583331183918818
15 , 360 , 0.8102638495860428,0.906945686876941
15 , 370 , 0.799284790253421,0.5942449822098552
15 , 380 , 0.9676807374402349,1.0927057102346818
15 , 390 , 0.677280510859445,0.527898475180937
15 , 400 , 0.5893536257933917,0.5492949615313917
15 , 410 , 0.6509836931705187,0.5537687252325052
15 , 420 , 0.726467652380717,0.8492470190302859
15 , 430 , 0.9155593650685057,0.5227427965406357
15 , 440 , 0.9244196954236517,0.48522376463887756
15 , 450 , 0.9098478287229478,0.5080895363505393
15 , 460 , 0.07117851752864426,0.5895497524562164
15 , 470 , 0.09826912095039574,0.5814845340720233
15 , 480 , 0.07567537225406742,0.5788713213235555
15 , 490 , 0.12992471388071966,0.6404432643134379
15 , 500 , 0.0694241447316522,0.6728921972500633
15 , 510 , 0.014054667135745528,0.393633609893025
15 , 520 , 0.08824179401380582,0.5550586373108269
15 , 530 , 0.05584940457112952,0.45648783127333575
15 , 540 , 0.07422052595395909,0.9225110227706028
15 , 550 , 0.024942880485031405,0.6909863303801835
15 , 560 , 0.0,0.43937055280060994
15 , 570 , 0.08652856787651061,0.39938956922673474
15 , 580 , 0.06681127591996303,0.5111930201494107
15 , 590 , 0.03331267178577206,0.5943072833294173
15 , 600 , 0.040741458695989045,0.5806291455710986
16 , 110 , 0.5821762141265321,0.7453445349505312
16 , 120 , 0.5658719600648442,0.7093621269049704
16 , 130 , 0.6426225479248732,0.7152427514666885
16 , 140 , 0.6318533145375045,0.6871142689200592
16 , 150 , 0.6741305610284211,0.6566338848422297
16 , 160 , 0.5328497642814684,0.8880500449214034
16 , 170 , 0.6094845116218691,0.7109666673161339
16 , 180 , 0.5960787520118289,0.652331186462947
16 , 190 , 0.5712117814431916,1.1044188957836476
16 , 200 , 0.5705442118230073,0.8968239183666125
16 , 210 , 0.5189700375738099,0.6050305852920228
16 , 220 , 0.5924823265826102,0.6814483367680898
16 , 230 , 0.6150728758612238,0.6070408760275783
16 , 240 , 0.5883246480083386,0.8192610022568823
16 , 250 , 0.6892895316945754,0.9131582616529769
16 , 260 , 0.5615539017637186,0.7402725521843483
16 , 270 , 0.6138560012433176,0.6451506512907882
16 , 280 , 0.6051629033870856,0.852936186311931
16 , 290 , 0.7416937368430881,1.2292203372769934
16 , 300 , 0.7300248219919638,0.6038558814403276
16 , 310 , 0.7153865583296334,0.7378396493627019
16 , 320 , 0.7355274537480888,0.6722827879310617
16 , 330 , 0.6392482978224064,1.1938978532214268
16 , 340 , 0.5651035477913227,0.6467191378935483
16 , 350 , 0.5082322933064375,0.7437693843939338
16 , 360 , 0.5620773434707652,0.6369400009439294
16 , 370 , 0.5609542487500063,0.7675097790694128
16 , 380 , 0.5026663473655645,0.6107039920224251
16 , 390 , 0.5580283649328482,0.53793026814933
16 , 400 , 0.5379156511433139,0.6538793923928383
16 , 410 , 0.47569058850471946,0.6398523002543804
16 , 420 , 0.42515677368254196,0.7154523944257526
16 , 430 , 0.4223232802165357,0.7048892324542533
16 , 440 , 0.4518560966691226,0.7310338014250712
16 , 450 , 0.45483729236925025,0.5607697911313403
16 , 460 , 0.47162691321904493,0.9123472519829257
16 , 470 , 0.4929083631740925,0.6737019209132636
16 , 480 , 0.5978723927795043,1.014237463935981
16 , 490 , 0.5920219668128632,0.8049982252041691
16 , 500 , 0.5585853070462957,0.6378672558549963
16 , 510 , 0.5236164539062133,0.6441867840951694
16 , 520 , 0.5264856021266825,0.655204904359151
16 , 530 , 0.5355239534054842,0.6842417547413195
16 , 540 , 0.5098224085541364,0.6333249546628131
16 , 550 , 0.488647671252914,0.7582518198090609
16 , 560 , 0.5482589375131474,0.6021840515760223
16 , 570 , 0.6152466015343094,0.6098070109595293
16 , 580 , 0.6177394222761075,0.46765347749185443
16 , 590 , 0.5514266294845143,0.5877766444256383
16 , 600 , 0.6012080399618228,0.7247512320672396
17 , 110 , 0.6393737420086111,0.7151493428379414
17 , 120 , 1.0043079692004793,0.7229850735084313
17 , 130 , 1.158702399918904,0.7206649836174058
17 , 140 , 1.2223473213212042,0.8547709915340787
17 , 150 , 1.818510764015155,0.7014053739958024
17 , 160 , 2.2862970418864528,0.659466490490745
17 , 170 , 2.2991602198992767,0.5457915346759644
17 , 180 , 2.79429572186177,0.5432465555860002
17 , 190 , 1.6197464306931113,0.4997483444341456
17 , 200 , 3.898721911697617,0.8240935982377514
17 , 210 , 1.9990146909026303,2.223901085741531
18 , 110 , 0.8366625858963197,0.9701848693876
18 , 120 , 0.9071519336552099,0.7882646384820752
18 , 130 , 0.8627357392431173,0.9612003463897287
18 , 140 , 0.8026161576492158,0.6305224813746325
18 , 150 , 1.5813051574278645,0.6826540782511963
18 , 160 , 2.2542749663666033,0.6393609664470339
18 , 170 , 2.74553829521245,1.0446556406380334
18 , 180 , 0.6938881582495079,0.6418534367040046
18 , 190 , 1.2212372980904314,7.966167236297826
19 , 110 , 0.9371728460330341,0.8226738925804764
19 , 120 , 0.894477924128245,0.7896580653087202
19 , 130 , 0.8964227197731334,0.8069013703591876
19 , 140 , 0.895852122783836,1.0338163448223283
19 , 150 , 0.8998217325388919,0.7709312827880567
19 , 160 , 0.9329375886612501,0.7222136965570437
19 , 170 , 0.9640620154978982,0.8448510163663709
19 , 180 , 0.996868920169476,0.8082277603532207
19 , 190 , 0.9550255389018611,0.7922285652152169
19 , 200 , 0.8628353921023887,0.8021334646703236
19 , 210 , 0.7681331179874964,0.7786183252615744
19 , 220 , 0.6676272793504786,0.7472277462188756
19 , 230 , 0.7879592522741494,0.7322152374671937
19 , 240 , 0.8230253390503423,0.7937308149869233
19 , 250 , 0.8253513546734594,0.804624131694102
19 , 260 , 0.8088515257213703,0.9636597802019068
19 , 270 , 0.8676265148704515,0.8895659416646109
19 , 280 , 1.014943817537165,0.8391250883895816
19 , 290 , 0.9936825258074065,0.7892145771896857
19 , 300 , 1.0181099085389156,0.8662977499275032
19 , 310 , 0.9774456950232133,0.9228384580216812
19 , 320 , 1.002093517211762,0.8917874776962276
19 , 330 , 0.9833923216654987,0.7505146823437783
19 , 340 , 0.9888194151415872,0.8864800409698669
19 , 350 , 0.9524058380559399,0.818767420311202
19 , 360 , 1.3246914567838655,1.0929604786692226
19 , 370 , 1.0485495550993147,0.7820350053273611
19 , 380 , 1.018744800634415,0.7484520133513147
19 , 390 , 1.0050171922250264,0.810891751161293
19 , 400 , 0.9953377823277741,0.8235972772178614
19 , 410 , 0.9468837223987847,0.756357521409219
19 , 420 , 0.960074702443115,1.0878823269850335
19 , 430 , 1.0000255336317356,0.9575480283973459
19 , 440 , 1.025903826618601,1.0280470944473636
19 , 450 , 1.0570621051834148,0.7523890388928408
19 , 460 , 1.2619274241475755,0.7946054839292882
19 , 470 , 1.2907409489715371,0.75320031081645
19 , 480 , 1.2449624960393395,0.9980477586192957
19 , 490 , 1.364370190500172,0.7112993504085503
19 , 500 , 1.177654654483299,1.163622259815269
19 , 510 , 1.2015498860146034,0.866430471932127
19 , 520 , 1.1840218781424106,0.8308574290622227
19 , 530 , 1.1915944516592052,0.7778160089134238
19 , 540 , 1.2008609729999757,0.9165565742295043
19 , 550 , 1.2033473862190787,0.9256342383147932
19 , 560 , 1.120760600538577,1.1109076558374302
19 , 570 , 1.1129386781728046,0.7179771351805491
19 , 580 , 1.1491172692380187,0.9996717211025714
19 , 590 , 1.206169865929458,0.73058313284412
19 , 600 , 0.9422805120784006,0.7811299629274704
21 , 110 , 0.4266638800665726,0.7165393216782734
21 , 120 , 0.4162848817251943,0.7694639247555062
21 , 130 , 0.4745792607096884,0.8643478236916954
21 , 140 , 0.7946481166568558,0.751771566010047
21 , 150 , 0.7661138233936856,0.7706931167418568
21 , 160 , 0.7631496401354123,0.7091630625781288
21 , 170 , 0.7679310875713827,0.8049701691552131
21 , 180 , 0.6410327532843555,0.7541249077948441
21 , 190 , 0.5772074893651394,0.6805474030737291
21 , 200 , 0.5618113909070954,0.7693231389971773
21 , 210 , 0.6080189393900488,0.7786545702161576
21 , 220 , 0.500536602142892,0.7505474080627443
21 , 230 , 0.6098735272872629,1.1899746261353812
21 , 240 , 0.5751313693907035,0.8454806263806748
21 , 250 , 0.44659309196691205,1.0690600530978986
21 , 260 , 0.3772334031179721,0.6690591255704249
21 , 270 , 0.4979027048207394,0.8329366053288171
21 , 280 , 0.21970649611854434,0.635188161220843
21 , 290 , 0.17214449855397843,0.8899564938262856
21 , 300 , 0.1626336421459541,0.8355809925277015
21 , 310 , 0.27631557438594945,1.1455788918965562
21 , 320 , 0.21318249849902654,0.8991743709640075
21 , 330 , 0.2664793743087568,1.0301870587568411
21 , 340 , 0.4464009686940455,0.6341891640830372
21 , 350 , 0.554213014897195,0.7919779737006841
21 , 360 , 0.3304064041285155,0.8817142299027438
21 , 370 , 0.32350057600050075,0.6971916980267585
21 , 380 , 0.324099472948114,0.8101477090060978
21 , 390 , 0.26043413587276937,0.800621932134188
21 , 400 , 0.3665941044680402,0.7776139300837194
21 , 410 , 0.38829750018504844,1.1684797282499082
21 , 420 , 0.4312443866099991,0.7518916389066548
21 , 430 , 0.4652264179262256,0.5945867625128378
21 , 440 , 0.4653922404367415,0.7118292174739463
21 , 450 , 0.438193429486239,0.5836673051605284
21 , 460 , 0.5836709208667512,0.5230409589312713
21 , 470 , 0.38799552471505333,0.9884880813650674
21 , 480 , 0.38657324049510233,0.7401320300902735
21 , 490 , 0.31949130331077874,0.8603795368625609
21 , 500 , 0.4103907240404294,1.0142284298994675
21 , 510 , 0.4699469080362045,0.7422875903136873
21 , 520 , 0.4405794976031635,0.8625824367769148
21 , 530 , 0.3730896845681365,0.5650874789628567
21 , 540 , 0.22703698445813492,0.6009889110064058
21 , 550 , 0.35201137189562026,0.4890599575657265
21 , 560 , 0.36937455642479106,1.3569853553485387
21 , 570 , 0.4862633475312934,0.5512213731696761
21 , 580 , 0.6080689573821798,0.6394055285290845
21 , 590 , 0.34811984792941236,0.6438303302173252
21 , 600 , 0.35324311300980615,0.7581950329587147
22 , 110 , 0.6287208879197305,0.8230948001284675
22 , 120 , 0.5743641078656188,0.9192638261575279
22 , 130 , 0.5721921995400532,0.73179256411745
22 , 140 , 0.6487265140568633,0.7169883959112096
22 , 150 , 0.6315488141036683,0.6644142507089088
22 , 160 , 0.6634749653460524,0.6429647212487413
22 , 170 , 0.6375793185070604,0.6277293956464032
22 , 180 , 0.6505553269186777,0.8125946075309651
22 , 190 , 0.6125786837620606,0.5766070705669839
22 , 200 , 0.5466137970960618,0.6887473286881206
22 , 210 , 0.4625676707902857,0.8207532821294136
22 , 220 , 0.46815972484507856,0.6646388997799644
22 , 230 , 0.5226851572914821,0.654838128918312
22 , 240 , 0.5745732572280958,0.717513472748986
22 , 250 , 0.3851722819321574,0.8129331716234157
22 , 260 , 0.4268644912451516,1.3640008178846434
22 , 270 , 0.55776278159782,1.5144164745442725
22 , 280 , 0.5850574404559157,0.7198963351241656
22 , 290 , 0.5292743080199773,0.7096073783713507
22 , 300 , 0.826884056376121,0.6693185527668919
22 , 310 , 0.5645905603637537,0.7396446817173241
22 , 320 , 0.5828977920472613,1.2562311354478164
22 , 330 , 0.5720778244924373,0.6827565660834541
22 , 340 , 0.4299244538944458,0.7502173018750621
22 , 350 , 0.617399395936925,0.9653203078394266
22 , 360 , 0.46878986890990115,0.8068299819272104
22 , 370 , 0.786897251888568,0.8222421351922085
22 , 380 , 0.5720002467785058,0.7021740205888061
22 , 390 , 0.5870155366627908,0.7506463961209259
22 , 400 , 0.5900293001690933,0.8003665494435007
22 , 410 , 0.5484918147900091,0.7045276275170527
22 , 420 , 0.6462427338771309,0.905364810208974
22 , 430 , 0.72653462075684,0.651839549082767
22 , 440 , 0.6915397751575275,0.7338120913270151
22 , 450 , 0.6815003525875815,0.8312912025168078
22 , 460 , 0.5903070858749409,0.8009278124196388
22 , 470 , 0.6875966576778495,0.7246279393297256
22 , 480 , 0.7580791986795324,0.7074031815572863
22 , 490 , 0.8683558219228058,1.364029899423415
22 , 500 , 0.9350492441132722,1.0039097074740615
22 , 510 , 0.845210989348052,0.6181616253237203
22 , 520 , 1.1249771227544825,0.6725885003628546
22 , 530 , 0.8569715629615047,0.6816436689100933
22 , 540 , 0.8267181404282069,0.6856036689966044
22 , 550 , 0.7911430785415202,0.8965331323650976
22 , 560 , 0.7735117045587528,0.730420132783027
22 , 570 , 0.9991905879024594,1.4213606336767823
22 , 580 , 1.0320450451639107,1.0293594099641787
22 , 590 , 0.9035663223292073,0.8015442103836268
22 , 600 , 0.9094829089890127,0.6300604303042784
23 , 110 , 0.7585693482152435,0.8080142113857337
23 , 120 , 0.7846236306529997,0.8544329069748235
23 , 130 , 0.8527090224542486,0.8884904302417082
23 , 140 , 0.8875559176470035,0.6757157177946691
23 , 150 , 0.8153461636599658,0.8430596247220237
23 , 160 , 0.7894521438241416,0.835596879327179
23 , 170 , 0.8721798718991418,0.9344002577413187
23 , 180 , 0.7804748653576065,0.8965461524465702
23 , 190 , 0.7759845020566392,0.7938791952186779
23 , 200 , 0.7635085267491123,0.7310250360416904
23 , 210 , 0.7797001685425154,0.8757423958733981
23 , 220 , 0.7709413663580139,0.8855930841968098
23 , 230 , 0.8522300285584604,0.7522260266436243
23 , 240 , 0.9535050818562458,0.894029071746645
23 , 250 , 0.9202238157605606,0.7172946318574459
23 , 260 , 0.9263459799730331,0.8979867753563584
23 , 270 , 0.9341150220804068,0.7716391649611422
23 , 280 , 0.9190717077115081,0.8385768427420788
23 , 290 , 0.9251795443790105,0.7336379085094238
23 , 300 , 0.8835435759020284,0.7503241220243227
23 , 310 , 0.9043789337795354,0.9994924120290116
23 , 320 , 0.879852133696359,0.652852744639414
23 , 330 , 0.8616476287665823,0.8260232027146215
23 , 340 , 0.8640376386479165,0.6428188061884501
23 , 350 , 0.7971976190664996,0.9318005421276789
23 , 360 , 0.8755367450882964,0.6052793189879132
23 , 370 , 0.9816971177219486,0.793870585355971
23 , 380 , 0.8430183432315089,0.8514209595662414
23 , 390 , 0.9835044234340444,0.9146152398755862
23 , 400 , 0.8871650599310821,0.6427193281393326
23 , 410 , 0.8976113906362736,0.6776756927694179
23 , 420 , 0.911413911553788,1.2206565469231425
23 , 430 , 0.8723805983262795,0.6849791264804385
23 , 440 , 0.8679437485622744,0.5694740800492679
23 , 450 , 0.8309711998068251,0.6132166076843212
23 , 460 , 0.834972607882755,0.5604083306164205
23 , 470 , 0.7160875124777932,0.6788892010016289
23 , 480 , 0.6298261469291342,0.5338464309107317
23 , 490 , 0.5731753908091947,0.7554676487284472
23 , 500 , 0.5457395018910547,0.5716437141246639
23 , 510 , 0.5552843713077382,0.6206779317103357
23 , 520 , 0.6943472780587865,0.570422649274151
23 , 530 , 0.787165887830554,0.5629604449682071
23 , 540 , 0.5838070356785661,0.5547416045132112
23 , 550 , 0.5650256451714355,0.8550264418689042
23 , 560 , 0.6622362030494591,0.5431685994843424
23 , 570 , 0.6170550520359012,0.6999326160406267
23 , 580 , 0.6136987418271208,0.5839952939496936
23 , 590 , 0.7089657223893766,0.7006327563818967
23 , 600 , 0.5544529826538545,0.5752881227941701
25 , 110 , 0.7486237188889728,0.8069151274601389
25 , 120 , 0.771279155270469,0.8096121590038297
25 , 130 , 0.7580834883057698,0.9292929059486552
25 , 140 , 0.7696367035278175,0.7764651879429194
25 , 150 , 0.7574956994254455,0.8416797809119247
25 , 160 , 0.7692255650130316,0.7912305940679365
25 , 170 , 0.7257761144407378,0.8261517092223067
25 , 180 , 0.7605547662155367,0.8139156178396852
25 , 190 , 0.6882933420573747,0.8178719779638751
25 , 200 , 0.6225483898078105,0.814278455063622
25 , 210 , 0.5915049389858128,0.9368425469931326
25 , 220 , 0.5695846023590684,0.954314557421776
25 , 230 , 0.5865163406897804,0.7434661925104042
25 , 240 , 0.5890592618225374,0.8424393291479084
25 , 250 , 0.5443598965161803,1.0090086531685862
25 , 260 , 0.5222010550430485,0.8061119809577857
25 , 270 , 0.5910981957053484,0.7560275535932888
25 , 280 , 0.4598805469238538,0.7350517183663828
25 , 290 , 0.5142471889406132,0.9048303542455713
25 , 300 , 0.41686512414461585,0.7601330405401947
25 , 310 , 0.4262102071435733,0.8254518924288399
25 , 320 , 0.3546107985169373,0.860840440850981
25 , 330 , 0.37673555573156686,0.7442153977525334
25 , 340 , 0.37439292437043564,1.0939321670739979
25 , 350 , 0.33393274128299316,0.7257495335690223
25 , 360 , 0.34550798507633024,0.7124137491327894
25 , 370 , 0.2652155505243601,0.8710827982373905
25 , 380 , 0.28204069986351193,0.8354825229683663
25 , 390 , 0.3744591229315016,0.6942966036097271
25 , 400 , 0.304964667164386,0.7559778164406076
25 , 410 , 0.37377699072178605,0.9726718997559494
25 , 420 , 0.4830976170622718,0.6520112482550348
25 , 430 , 0.3067230587697577,0.6628302551750678
25 , 440 , 0.39911849221632023,1.0980947183519723
25 , 450 , 0.3096810625982277,1.1164281724411844
25 , 460 , 0.3662500875754348,0.8712013707668192
25 , 470 , 0.36224640987916235,0.7004965531491685
25 , 480 , 0.3987191192458223,0.7247097265196515
25 , 490 , 0.26098506454646264,0.6509184051864689
25 , 500 , 0.28493525289815486,0.9550412481511098
25 , 510 , 0.2919112027335864,0.5904326572811021
25 , 520 , 0.39049982025347724,0.6237603240710022
25 , 530 , 0.3934936621558221,0.5490069415150197
25 , 540 , 0.39781143379427886,0.5602330507648442
25 , 550 , 0.4746677611827806,0.9352398827888729
25 , 560 , 0.2872681914857088,0.7165719094949363
25 , 570 , 0.24939821367362872,0.6150118136552278
25 , 580 , 0.3863000234114357,1.015946938870248
25 , 590 , 0.36212118352822475,0.5765645604446992
25 , 600 , 0.6020356119488333,0.6593208244319093
27 , 110 , 0.8168382138552407,0.7958914028713626
27 , 120 , 0.7765564659709401,0.7792492605153648
27 , 130 , 0.7553117001641425,0.6697486069616276
27 , 140 , 0.7634434629738619,0.7618539085343836
27 , 150 , 0.7972245703055648,0.7278585955781945
27 , 160 , 0.6837943473748406,0.812292272562654
27 , 170 , 0.7708412781938541,0.7345951827386104
27 , 180 , 0.6753392464124272,0.7199964675925354
27 , 190 , 0.7087097550147547,0.7261586305019232
27 , 200 , 0.5373656301825053,0.7303392995052416
27 , 210 , 0.5635034455023656,0.799262515953991
27 , 220 , 0.5718863186658797,0.7710203824921301
27 , 230 , 0.5614044194520244,0.801345142006866
27 , 240 , 0.5499106557857634,0.810410126861795
27 , 250 , 0.5097812228474465,0.6794690883245869
27 , 260 , 0.43120798476035155,0.7112767087084848
27 , 270 , 0.37537168858417064,0.7242370896322164
27 , 280 , 0.372511007214511,0.7173121800951515
27 , 290 , 0.36168905556398945,0.6266639974005591
27 , 300 , 0.31930059161833774,0.7733649677329631
27 , 310 , 0.35298880544924977,0.7539931200818047
27 , 320 , 0.5464243367982524,1.1456799124157306
27 , 330 , 0.4763855987544104,0.9111328283200981
27 , 340 , 0.4705602793586645,0.883655473193108
27 , 350 , 0.4833661638303793,0.5783575836310589
27 , 360 , 0.4685725589819425,0.7257168889391808
27 , 370 , 0.569031772278807,0.7463225339511717
27 , 380 , 0.546195586728771,0.6184072543991134
27 , 390 , 0.4402840702191089,0.6231671615096014
27 , 400 , 0.46187559887514196,0.778774245459518
27 , 410 , 0.4761522610586093,0.9269011949989204
27 , 420 , 0.3548515461373141,0.9122690888163304
27 , 430 , 0.481638181652362,0.5474257508311747
27 , 440 , 0.38253707073019283,0.6875099591214422
27 , 450 , 0.42462229954131603,0.6576999605699781
27 , 460 , 0.38790772139429475,1.1512170025090778
27 , 470 , 0.31014759826830196,1.2826546342031733
27 , 480 , 0.3964048060412689,0.6222863616610687
27 , 490 , 0.36034730470082166,0.6614715628549873
27 , 500 , 0.36646983512742043,0.6587949070447666
27 , 510 , 0.2951699914129971,0.5294218617554602
27 , 520 , 0.41080729667825594,1.0746720671091219
27 , 530 , 0.40383744366289037,0.709696404902702
27 , 540 , 0.46699366580770385,0.8031902698008536
27 , 550 , 0.44015737704759694,0.8695493371638122
27 , 560 , 0.47871106327302376,0.8987596321556844
27 , 570 , 0.5776418177763194,1.2735497198155477
27 , 580 , 0.5669556666880128,0.9822204735486258
27 , 590 , 0.4019060815863843,0.9308685027552455
27 , 600 , 0.4863335209186567,0.47396253488925694
28 , 110 , 0.5452472161116059,0.8182653335332477
28 , 120 , 0.5957828301395898,1.0450841294585125
28 , 130 , 0.5958404952066005,0.7272996864306763
28 , 140 , 0.5305149349655046,0.7260380744655223
28 , 150 , 0.5313533500408746,0.7871843256750723
28 , 160 , 0.5951208405950025,0.7179091834570226
28 , 170 , 0.544441598636342,0.7864380729220626
28 , 180 , 0.560416722406584,0.7142100879598756
28 , 190 , 0.5171128960726565,0.9835033711915588
28 , 200 , 0.5668755451055222,0.8974995641050066
28 , 210 , 0.548090784742982,0.7435292423838666
28 , 220 , 0.5005286425671663,0.7591282399044731
28 , 230 , 0.5183141540259315,0.6870921416815763
28 , 240 , 0.48900879289919674,0.7436592384669362
28 , 250 , 0.5074350575256901,0.7758474489210482
28 , 260 , 0.4729040766102128,0.7381242961875132
28 , 270 , 0.4284073092310277,0.8093144197702608
28 , 280 , 0.369556675274249,0.742281333859552
28 , 290 , 0.4224969273590186,0.7137698455470207
28 , 300 , 0.4025504207666542,0.7242159885582306
28 , 310 , 0.34901716056955473,0.6739524674245571
28 , 320 , 0.30241611826166725,0.7189310601818638
28 , 330 , 0.28076084879368496,0.701683213909193
28 , 340 , 0.28963405961396216,0.7598564524202831
28 , 350 , 0.2491018172080382,0.6402761221838889
28 , 360 , 0.25676616251118495,0.7768221394877193
28 , 370 , 0.289166417964489,0.6380426908488979
28 , 380 , 0.24028497055770612,0.8775723870351569
28 , 390 , 0.2601687409414125,0.6962865898045385
28 , 400 , 0.26396682492506607,0.9323868076665288
28 , 410 , 0.22385977678306673,0.7845130984255227
28 , 420 , 0.20576866976839497,0.6456671532687677
28 , 430 , 0.25352896693217714,0.7233183240296954
28 , 440 , 0.21860185222984116,0.7558715222768714
28 , 450 , 0.2584989148903357,0.914987765131914
28 , 460 , 0.1165901442066846,0.7649579066447089
28 , 470 , 0.20801551139824692,1.109261177688038
28 , 480 , 0.15899677337332602,0.8025057048740889
28 , 490 , 0.16588334541822528,0.616592409574854
28 , 500 , 0.20615019887507544,0.7951385416573805
28 , 510 , 0.13129517840447744,0.766526533720573
28 , 520 , 0.25020292789724047,0.8340540855663804
28 , 530 , 0.1675898917805277,0.9486566060895846
28 , 540 , 0.18137319541518293,0.7165608248037393
28 , 550 , 0.22033144445442593,0.6891569100151392
28 , 560 , 0.1467102306026903,1.1421179476582557
28 , 570 , 0.19834334276511634,0.7921544695436595
28 , 580 , 0.13566749018548033,0.7550147566224042
28 , 590 , 0.12355598086068872,0.7260536432109643
28 , 600 , 0.15680825342135638,0.5766632621011418
29 , 110 , 0.5209892925351225,0.8526686109949836
29 , 120 , 0.5297708025307357,0.7996861729197402
29 , 130 , 0.5397203487105124,0.7088053234492337
29 , 140 , 0.5255006077990865,0.7476399172287519
29 , 150 , 0.549387158486935,0.748592081406699
29 , 160 , 0.5466718098729405,0.8229049033310721
29 , 170 , 0.5608002048487329,0.7201526305378493
29 , 180 , 0.615919930790612,0.7750824016324047
29 , 190 , 0.5127965592525642,0.8089564992666988
29 , 200 , 0.5854790785470085,0.6828730557177497
29 , 210 , 0.5789663994638125,0.8220052240050056
29 , 220 , 0.5431638943844032,0.73526685838087
29 , 230 , 0.4987578741385663,0.9479021854166108
29 , 240 , 0.5807073049868693,1.0064755272276569
29 , 250 , 0.48484043948180966,0.9597154129114621
29 , 260 , 0.3678617338790333,0.9911267391610699
29 , 270 , 0.4103480742580839,0.9278272053292702
29 , 280 , 0.46159818774595984,0.8682573923070603
29 , 290 , 0.6677230100989858,0.8315992114164088
29 , 300 , 0.4876657217152006,0.8851889100782314
29 , 310 , 0.48663704370365934,0.930910829325054
29 , 320 , 0.4870407748770756,0.9033667231441499
29 , 330 , 0.4598186335796453,0.7702177605105511
29 , 340 , 0.5974400190094511,0.7342135292471055
29 , 350 , 0.644864150545336,0.7829559852618821
29 , 360 , 0.5939044721856808,0.7092664849429219
29 , 370 , 0.6295016807820826,0.884999966302626
29 , 380 , 0.5607400310555338,1.1879166288376193
29 , 390 , 0.44861045816921596,0.7837878169861578
29 , 400 , 0.39974881603697676,0.9917522286345964
29 , 410 , 0.49879042836144366,1.1452872157552578
29 , 420 , 0.46444680932680077,0.7326659483840045
29 , 430 , 0.5422962982769859,0.7558198176323826
29 , 440 , 0.41406043232237266,0.9770829025199561
29 , 450 , 0.2960167109558621,1.0259680913475167
29 , 460 , 0.31020625720228023,0.677744692737374
29 , 470 , 0.4234110708996396,0.6842403265982463
29 , 480 , 0.32432010016638224,0.7861662582352837
29 , 490 , 0.6582935467410316,0.8870721446723209
29 , 500 , 0.2933026928707492,0.9752746142786057
29 , 510 , 0.483022699905893,0.6022360134729806
29 , 520 , 0.45268558613644827,0.7370804572021866
29 , 530 , 0.4511362181958165,0.7670112815462066
29 , 540 , 0.5781272232268303,1.0557056440356913
29 , 550 , 0.5358441328056998,0.7037721053240433
29 , 560 , 0.6915100959390009,1.364896153315311
29 , 570 , 0.5534487644709459,0.7219790700395167
29 , 580 , 0.6788612885628281,0.8295670757839267
29 , 590 , 0.6105435876282193,0.5761352868950003
29 , 600 , 0.8403219034311592,0.7398764735534713
30 , 110 , 0.4893018942859189,0.9062260163505079
30 , 120 , 0.5373092132733732,0.7318247627473846
30 , 130 , 0.542937961058138,0.8207702131041943
30 , 140 , 0.5394289963781635,0.803182119006804
30 , 150 , 0.5292591622951153,0.8446146700345609
30 , 160 , 0.48628667939972214,0.9849567850299783
30 , 170 , 0.4795761504613646,0.7334391335875506
30 , 180 , 0.507611382500383,0.7373759541873461
30 , 190 , 0.5699400961786645,0.9165662109304762
30 , 200 , 0.5306332966487157,0.7553307688531341
30 , 210 , 0.5225182452608045,0.7909745487208969
30 , 220 , 0.5021796965924582,0.9614112427562449
30 , 230 , 0.43714212871159436,0.7505350822262544
30 , 240 , 0.4752661434788266,0.7943845259193172
30 , 250 , 0.44738658786779706,0.756820796464846
30 , 260 , 0.4591910846745802,0.9006786843933281
30 , 270 , 0.4886560559565435,0.8526068227877414
30 , 280 , 0.48435956863783686,0.6974516136603512
30 , 290 , 0.3968289153456457,0.6657618149536617
30 , 300 , 0.447806835274786,0.7669250294747686
30 , 310 , 0.4297929151759899,0.7793746456153295
30 , 320 , 0.4005565339484421,0.7934755946145202
30 , 330 , 0.5542234769408395,0.7073452725642797
30 , 340 , 0.5407715352267192,0.6921670308940632
30 , 350 , 0.5618380337634126,0.7136583235703301
30 , 360 , 0.5378384806334511,0.9503043823459731
30 , 370 , 0.48792935073357707,0.8637765612156951
30 , 380 , 0.5402305171469324,0.8464314931683656
30 , 390 , 0.6249407762657283,1.0635052961262865
30 , 400 , 0.6013787504204521,0.7187414090587304
30 , 410 , 0.7512296604896307,0.9665087059455659
30 , 420 , 0.6903660155376283,0.6710454412250977
30 , 430 , 0.8384097499453964,0.619644524530773
30 , 440 , 0.6396547668215248,0.5768698623792046
30 , 450 , 0.8938827753889194,0.9871505317768046
30 , 460 , 0.8329935529575296,0.894211006084099
30 , 470 , 0.7886143983782161,0.8913688785152246
30 , 480 , 0.8456714085848845,0.6654926737143728
30 , 490 , 0.8018599888948398,0.6007965070607779
30 , 500 , 0.7856455344973818,0.6018726870427299
30 , 510 , 0.7828973533692668,0.6483583767544816
30 , 520 , 0.8045283597294056,0.5908301890660257
30 , 530 , 0.7646968069476788,0.9460303964206176
30 , 540 , 0.8335335345114837,0.7336830575616728
30 , 550 , 0.8220865434561684,0.7738638543726186
30 , 560 , 0.7870406255759419,0.6475708723547964
30 , 570 , 0.7540790806294856,0.8937821023178381
