sim,ct,immigration.rate,res.inflow,N.types,max.res.val,max.growth.rate,max.met.maint,max.active.dispersal,starting.seed,flow.rate,height,length,total.abundance,ind.production,biomass.prod.N,resource.particles,resource.concentration,species.richness,simpson.e,e.var,shannon.h,e.shan,avg.pop.size,pop.var,N.max,logmod.skew,Whittakers.turnover,amplitude,frequency,phase,all.biomass,active.biomass,dormant.biomass,all.avg.per.capita.growth,active.avg.per.capita.growth,dormant.avg.per.capita.growth,all.avg.per.capita.maint,active.avg.per.capita.maint,dormant.avg.per.capita.maint,all.avg.per.capita.efficiency,active.avg.per.capita.efficiency,dormant.avg.per.capita.efficiency,all.avg.per.capita.active.dispersal,active.avg.per.capita.active.dispersal,dormant.avg.per.capita.active.dispersal,all.avg.per.capita.rpf,active.avg.per.capita.rpf,dormant.avg.per.capita.rpf,all.avg.per.capita.mf,active.avg.per.capita.mf,dormant.avg.per.capita.mf,all.size,active.size,dormant.size,N.active,S.active,N.dormant,S.Dormant,Percent.Dormant,dorm.limit
13,420,1,89,3,1,1,1,1,500,0.0031921804627532743,18,18,185,1,1,0,0.0,35,0.4399,0.42679925165889143,3.014004,0.847738,5.285714285714286,35.57551020408163,22,0.38943407751004677,0.05714285714285714,0,0,0,0.675127695678047,0.5240313337029038,0.7954180032699086,0.010370725322765763,0.008756306229414958,0.011655991008734368,0.004225049035831873,0.004330755481524525,0.0041408943897464625,0.020510363457385345,0.020496436117835623,0.020521451242269593,0.026425226618729716,0.021890086084796947,0.03003572684962765,0.057536822248830666,0.058471285315302046,0.056792880778435965,0.0056951057179249484,0.006353514162221605,0.005170935888484894,116.71020271230294,93.27011011328098,135.3712473056991,82,26,103,25,55.67567567567567,1
13,430,1,89,3,1,1,1,1,500,0.0031921804627532743,18,18,189,1,1,0,0.0,35,0.4382,0.42059981933272506,3.008169,0.846097,5.4,37.38285714285715,22,0.3838159364263691,0.05714285714285714,0,0,0,0.7543879552578413,0.5375782411472639,0.9557112612176634,0.01027576977405048,0.010375054638631052,0.010183576685511377,0.004216116727490344,0.004123648701114726,0.00430197989483913,0.02040272465199206,0.02158663583599669,0.019303378552559196,0.022269348468386893,0.02001631684858286,0.02436144925820492,0.05666333717325023,0.06015147796929252,0.05342434929121093,0.005702515219777687,0.006177263479039098,0.005261677550463521,119.2987860091772,116.33306588614795,122.05266898056155,91,23,98,28,51.85185185185185,1
13,440,1,89,3,1,1,1,1,500,0.0031921804627532743,18,18,186,0,0,0,0.0,35,0.4469,0.42518379844734455,3.023092,0.850294,5.314285714285714,34.95836734693878,22,0.3851930163004252,0.0,0,0,0,0.7525850385058357,0.5083714840811836,0.9671969499699241,0.009852647674598628,0.009500157308154376,0.010162411936019331,0.004284502332528026,0.004121986331615749,0.004427319424238813,0.02065440238584033,0.021247961698667488,0.020132789656386162,0.02250504390614153,0.024628174540628312,0.020639262439471333,0.0563420178984498,0.0557938610831732,0.056823731463389836,0.005462673251848991,0.005182125697275566,0.005709215042231698,123.80455642710938,140.28524522750357,109.32152687524781,87,26,99,26,53.2258064516129,1
13,450,1,89,3,1,1,1,1,500,0.0031921804627532743,18,18,176,1,1,0,0.0,34,0.4285,0.4228449195372659,2.970884,0.842479,5.176470588235294,35.733564013840834,23,0.4101260424970982,0.028985507246376812,0,0,0,0.68986797339093,0.5768520312835275,0.8108615114117963,0.00881999873226922,0.00890522444919579,0.008728757082383127,0.004362746787544689,0.004337228252363049,0.004390066631092092,0.021257774959692572,0.020895435907353283,0.021645690886314635,0.022238948559183454,0.021318655232752674,0.023224203767479933,0.055912088883902686,0.05659809213648792,0.055177661872311434,0.005157192668564364,0.005116536451760334,0.005200718735966325,108.65608066168657,117.283185407552,99.42000381611302,91,25,85,24,48.29545454545455,1
13,460,1,89,3,1,1,1,1,500,0.0031921804627532743,18,18,180,2,2,0,0.0,33,0.4157,0.41434246577220235,2.923271,0.836055,5.454545454545454,41.8236914600551,25,0.42639712024827553,0.029850746268656716,0,0,0,0.681362138406842,0.5477035446425054,0.8092094889640336,0.008308442476087693,0.007901138999281689,0.008698037106076043,0.004368977549048577,0.004348720342558593,0.0043883540074303,0.0214062470197618,0.018977674856630062,0.02372922908884433,0.022316909200043457,0.02378887858727284,0.020908938481824048,0.055428128479088776,0.05366252258509918,0.057116968899426634,0.004968099862268165,0.005699475616131153,0.004268523054225307,107.43810845191898,83.38368637316692,130.44668609246446,88,25,92,23,51.11111111111111,1
13,470,1,89,3,1,1,1,1,500,0.0031921804627532743,18,18,182,1,1,1,0.0030864197530864196,32,0.4235,0.4079983988707987,2.902162,0.837387,5.6875,44.02734375,26,0.4201682068895725,0.03076923076923077,0,0,0,0.6940276767462047,0.4780013338069084,0.9299185109902638,0.008331231257996613,0.007872872309999534,0.008831738155234803,0.0043616681551816505,0.004426347947426153,0.004291040795834205,0.021154604570292054,0.020027418126222555,0.022385440342551844,0.02200274876209143,0.02321491299525572,0.02067912115116489,0.055110562471012384,0.056151027317575375,0.053974422696029804,0.0049885225215989615,0.0051802332592782,0.0047791832103400225,110.27309500776052,93.85763767384529,128.1980196827254,95,24,87,24,47.8021978021978,1
13,480,1,89,3,1,1,1,1,500,0.0031921804627532743,18,18,181,3,3,0,0.0,31,0.4149,0.3933287538520578,2.846143,0.828816,5.838709677419355,48.0707596253902,28,0.415862235928861,0.031746031746031744,0,0,0,0.6737220466707451,0.5145778822615823,0.7942389867087519,0.008290117801731056,0.008562530349331092,0.008083824804519376,0.004363153602150314,0.0039792237304593844,0.004653896611780339,0.02106490536433764,0.019766234293162578,0.02204836501047021,0.021037027614372983,0.02002743913496188,0.021801570346354205,0.054947557390756546,0.051012305427313165,0.05792765111064569,0.005150578332340126,0.00511782783364572,0.005175379680865988,111.64425824344809,123.68325014247912,102.52735175680327,78,18,103,28,56.9060773480663,1
13,490,1,89,3,1,1,1,1,500,0.0031921804627532743,18,18,181,1,1,0,0.0,31,0.4205,0.39217437315355685,2.846734,0.828988,5.838709677419355,46.97398543184182,27,0.3891334832743373,0.0,0,0,0,0.6432785241374915,0.49823961686681645,0.7506630997128951,0.008149039036973265,0.007374921873636755,0.008722183475212792,0.0044039097057692045,0.004337151157461071,0.004453336707881957,0.0211070709415765,0.020952036256017527,0.02122185623761536,0.020924785797975333,0.020687675495868398,0.0211003386178045,0.05416117257479669,0.05506768220798364,0.05349000678868711,0.005143796565232523,0.005131797152885306,0.0051526807455280575,113.67996855960205,101.54122827465562,122.66730511672586,77,19,104,27,57.4585635359116,1
13,500,1,89,3,1,1,1,1,500,0.0031921804627532743,18,18,170,0,0,1,0.0030864197530864196,30,0.4024,0.391330052964874,2.778856,0.817023,5.666666666666667,47.68888888888888,27,0.3928483470994905,0.03278688524590164,0,0,0,0.7317151294987918,0.8184372714367394,0.6581898352470537,0.007335786276073489,0.007677881215685081,0.007045749262054969,0.004487361353191223,0.004387628111244861,0.004571917797450096,0.02119740800882812,0.02074502825290135,0.02158094736711386,0.020940836863469987,0.02181521310835354,0.020199517873242624,0.054167039062921155,0.05208687604515138,0.055930655534508565,0.004792092299484555,0.005627072357157512,0.004084174424500961,118.2849777137191,128.46691179457062,109.6524683843015,78,21,92,22,54.11764705882353,1
13,510,1,89,3,1,1,1,1,500,0.0031921804627532743,18,18,174,0,0,0,0.0,28,0.423,0.37664350558352,2.732431,0.820007,6.214285714285714,52.66836734693878,27,0.3561973394515433,0.06896551724137931,0,0,0,0.7185181626221282,0.8367633695182194,0.6106681387498691,0.006917887742385833,0.006852443318015469,0.006977578810767593,0.004507323911423828,0.004456116527710703,0.004554029547118218,0.021252200707949493,0.02200882621875256,0.020562091725568665,0.02025205251149709,0.018723376845790285,0.021646339107691218,0.05419497345801928,0.05257977140103209,0.05566817972977683,0.004771765749091257,0.004762049736065321,0.0047806276071259025,104.83987047493898,141.56936254611477,71.3393447396907,83,20,91,22,52.29885057471264,1
13,520,1,89,3,1,1,1,1,500,0.0031921804627532743,18,18,176,0,0,0,0.0,27,0.4362,0.3700577903146707,2.711584,0.82273,6.518518518518518,54.91632373113854,27,0.3352170342168745,0.03636363636363636,0,0,0,0.6921110076626635,0.5870015119981432,0.7996368135723451,0.006901717149078269,0.0069500355376949045,0.006852287992907228,0.004546817332696346,0.004097604700074649,0.00500635669250475,0.02135691183916463,0.020658155537471336,0.02207173150411524,0.01986592361433591,0.019306548689279928,0.020438157733071335,0.05262564243205036,0.05142944105158942,0.05384934269482073,0.004672191943679101,0.004635046678074597,0.004710191123435433,109.52272259553561,122.4183967752326,96.33059613584557,89,17,87,23,49.43181818181818,1
13,530,1,89,3,1,1,1,1,500,0.0031921804627532743,18,18,175,0,0,0,0.0,27,0.4354,0.3621576510146207,2.702766,0.820055,6.481481481481482,54.471879286694104,26,0.3214811592607268,0.0,0,0,0,0.6953676089406046,0.7172253569526994,0.6705777240000579,0.006882947855228976,0.006654453567139205,0.007142093816111276,0.004560353394623632,0.00457738690211007,0.0045410349044256,0.02127186817570791,0.020774360011946214,0.021836115239486413,0.019592872834416096,0.019567543723365558,0.019621599753046583,0.05265144785914905,0.051963982906257915,0.053431133720354844,0.004708715851242682,0.005316762128360832,0.004019102390608683,112.58005046165104,90.4941332008143,137.6287127208927,93,20,82,19,46.85714285714286,1
13,540,1,89,3,1,1,1,1,500,0.0031921804627532743,18,18,175,2,2,0,0.0,26,0.4504,0.3587834605263882,2.688816,0.825272,6.730769230769231,55.27366863905326,27,0.31655765661549573,0.03773584905660377,0,0,0,0.6758079289840127,0.6744276966625925,0.6776482387459064,0.0068688406471061215,0.0068088183216332195,0.0069488704144033235,0.004452812101576861,0.00430059003418071,0.004655774858105064,0.020829928033116337,0.021142844405590513,0.02041270620315076,0.019217963471600003,0.019126783183062886,0.019339537189649487,0.050406545150448026,0.05271562569480495,0.047327771091305454,0.004775684673057185,0.004215778463303708,0.00552222628606182,108.28713777814376,106.48449160652514,110.6906660069686,100,22,75,15,42.857142857142854,1
13,550,1,89,3,1,1,1,1,500,0.0031921804627532743,18,18,165,0,0,0,0.0,26,0.4347,0.3732912666579129,2.675434,0.821165,6.346153846153846,52.38017751479289,27,0.3479516716279364,0.0,0,0,0,0.6165521419469497,0.6247728155122988,0.6084305126414243,0.006721554185734264,0.0064590788441722,0.006980867173783533,0.0045213144044458945,0.0044079617783178105,0.004633301336283281,0.02085722661822686,0.019255561129177895,0.022439594932708966,0.019128858616559604,0.019316188544657376,0.01894378567554735,0.048597806906805006,0.05208862800591663,0.04514904389322486,0.004858256314645286,0.003938156578154264,0.005767270512142442,109.04075286536222,78.19691775245329,139.5129755070313,82,19,83,18,50.303030303030305,1
13,560,1,89,3,1,1,1,1,500,0.0031921804627532743,18,18,167,1,1,0,0.0,25,0.4316,0.3683292857660322,2.634911,0.818581,6.68,58.7776,29,0.36293437311092086,0.0392156862745098,0,0,0,0.5885030291419258,0.5103964532813953,0.6603251678642528,0.006785443331316405,0.0071031561295245415,0.006493293631814672,0.004502090596782932,0.004373914655653133,0.004619953531155161,0.02087227872755945,0.01985032395880561,0.02181200725055148,0.0189362775478813,0.017834583897011987,0.019949329180864575,0.048414051455325985,0.04768897446971304,0.04908078891336088,0.004963955429150574,0.005248483904617336,0.0047023200494110216,111.07550393989422,146.38010613341754,78.6115019228613,80,16,87,20,52.09580838323353,1
13,570,1,89,3,1,1,1,1,500,0.0031921804627532743,18,18,165,0,0,1,0.0030864197530864196,25,0.4206,0.36801631734042384,2.61423,0.812156,6.6,59.99999999999999,29,0.3639803532413791,0.0,0,0,0,0.60186082768214,0.6016969801999749,0.602022701098255,0.00678710833383236,0.006878359458902188,0.006696956619907951,0.004467631743109972,0.004281574353109273,0.004651447477809456,0.020901788511846566,0.021311317493586456,0.020497193614224023,0.018711022154614704,0.017765361560077485,0.019645289248012923,0.048492606871064395,0.046924375355449265,0.05004194403106972,0.004863771196562148,0.0053520716784991795,0.004381353852961706,116.0600936448539,97.11689365802258,134.77506230654265,82,18,83,20,50.303030303030305,1
13,580,1,89,3,1,1,1,1,500,0.0031921804627532743,18,18,158,0,0,0,0.0,25,0.4099,0.37561889208109633,2.598718,0.807337,6.32,57.497600000000006,28,0.3707395210854466,0.0,0,0,0,0.5626889121151876,0.49081498853142747,0.631013506139256,0.006618664910851255,0.006660921201608948,0.006578495350501351,0.0045638200338073195,0.004302628673960976,0.00481211305489582,0.020814265631439052,0.020092243071158998,0.021500632756643545,0.01856435878936183,0.01747740983812183,0.01959763124918257,0.045591640467613125,0.04567453190817726,0.04551284243152128,0.005089028471222955,0.005688376544593525,0.00451927783357439,114.55225181333013,110.23055957640281,118.66052714966847,77,16,81,20,51.26582278481012,1
13,590,1,89,3,1,1,1,1,500,0.0031921804627532743,18,18,155,1,1,0,0.0,24,0.4247,0.37644067715655205,2.578517,0.811351,6.458333333333333,56.49826388888889,26,0.34268834299884415,0.04081632653061224,0,0,0,0.507039362181255,0.5325186764206005,0.4843565580413498,0.006627393441366776,0.006752596883155161,0.006515931840750288,0.004610272537862316,0.004363239012604977,0.004830192627420677,0.021173570550507642,0.021920936635083575,0.020508232450824188,0.018146961945438238,0.016287695123926624,0.019802162896296133,0.04518902657317198,0.04529230353554208,0.04509708488715958,0.005182025741637646,0.005312967240882501,0.0050654558703586905,119.25500553808895,110.56715656815489,126.9893101088839,73,14,82,21,52.903225806451616,1
13,600,1,89,3,1,1,1,1,500,0.0031921804627532743,18,18,151,1,1,1,0.0030864197530864196,24,0.4262,0.38701660778990876,2.58956,0.814826,6.291666666666667,53.289930555555564,25,0.3516204189947046,0.0,0,0,0,0.5941644144417764,0.8087427368231491,0.4136046065842796,0.006501045586141039,0.006626980186730755,0.0063950762271082285,0.004651039468456408,0.004578774539374018,0.00471184776244037,0.020776837095663803,0.019245373237461692,0.022065507903175338,0.018320592791209112,0.017060023428615866,0.01938131579144001,0.04472680413572677,0.04725433175343652,0.042599982115946615,0.005405827480736764,0.005410324989320757,0.005402042991806331,111.12360252052693,131.09093308414114,94.32182436333932,69,14,82,21,54.3046357615894,1
14,110,1,82,3,1,1,1,1,500,0.00703175281188733,14,14,619,9,9,1,0.00510204081632653,153,0.2189,0.5493507726581637,4.248418,0.844542,4.045751633986928,58.40967149386988,68,0.7981784447381703,nan,0,0,0,1.6790107549151698,1.6098295132476257,1.733239278643043,0.031152332880197458,0.030570594336759616,0.031608335427215015,0.0077705220159971665,0.0065270287302203675,0.008745248741447569,0.019521719505888085,0.018696207438178226,0.020168806775101574,0.04133902314283295,0.03478987709031534,0.04647264771425886,0.06898471975848532,0.06817694841246152,0.06961790075594489,0.012445034702709133,0.014567137196935434,0.010781599894554798,95.32679294039504,92.88454867812436,97.2411746099559,272,86,347,125,56.058158319870756,1
14,120,1,82,3,1,1,1,1,500,0.00703175281188733,14,14,545,4,4,0,0.0,145,0.2188,0.5503822244639955,4.198378,0.843601,3.7586206896551726,50.445184304399525,64,0.8099256307740643,0.053691275167785234,0,0,0,1.6140889241758494,1.3747392967595498,1.8340546028929419,0.030261075025677164,0.03162536641124287,0.029007272026970645,0.007519151297072699,0.0060425344053710766,0.0088761830179675,0.019252988087274922,0.017929706087310513,0.02046910288301686,0.040331437959211104,0.038695864058914314,0.041834553409835974,0.06615439392111665,0.07016712319879552,0.06246663919761599,0.011571609596099583,0.012561295554128106,0.010662074261432524,108.42337364517556,111.63398539744135,105.47277622495946,261,87,284,111,52.11009174311927,1
14,130,1,82,3,1,1,1,1,500,0.00703175281188733,14,14,525,6,6,2,0.01020408163265306,132,0.2598,0.5377688597282451,4.162769,0.852537,3.977272727272727,45.0676652892562,50,0.7175246308829905,0.09386281588447654,0,0,0,1.365530747152469,1.1249598182084934,1.5825675634823602,0.029610986553971104,0.03065895734932241,0.028665534640773736,0.007149561469095819,0.0067109328803905376,0.0075452807393408036,0.019704182687205352,0.018854951583959997,0.020470336834698455,0.03654469298774703,0.03356321467975723,0.03923450493952042,0.06544824916813116,0.06870235273359684,0.06251248182102624,0.011178365885586652,0.009046043371228283,0.013102091632236046,123.99255131795462,143.96532277640245,105.97363793696366,249,78,276,101,52.57142857142857,1
14,140,1,82,3,1,1,1,1,500,0.00703175281188733,14,14,478,5,5,1,0.00510204081632653,123,0.2681,0.5404773030889929,4.092752,0.850498,3.886178861788618,41.22281710621984,42,0.67626650520064,0.07058823529411765,0,0,0,1.2098615143069236,1.1289951621889351,1.2721585559385593,0.02825175195261941,0.026797511097551005,0.029372056018746182,0.0068554150508248176,0.005969698940219164,0.007537744498995097,0.01980470551218259,0.019014369584069827,0.02041355689383983,0.036064705758342315,0.03333719791495762,0.038165896985838665,0.06686117531207435,0.07036949169976711,0.06415847231711104,0.010072205029225867,0.00809570031587788,0.011594845697286539,125.31852673252153,140.3096047070922,113.76984444100042,208,68,270,98,56.48535564853556,1
14,150,1,82,3,1,1,1,1,500,0.00703175281188733,14,14,452,3,3,0,0.0,112,0.2907,0.5251313882471146,4.031778,0.854462,4.035714285714286,39.73086734693878,41,0.6494296726879892,0.09361702127659574,0,0,0,1.1348492803100063,1.1922218005799525,1.0909234444783285,0.027751658426008918,0.026203782636157327,0.028936750827614047,0.0067977593082213066,0.006199981682919523,0.007255432802592984,0.02037886678440146,0.0207425806919105,0.02010039832396486,0.034673075764239336,0.03352448556028402,0.03555246513914262,0.06166290735993913,0.062485907890751036,0.061032797578536274,0.009635710783100063,0.008035474132506814,0.010860891968710519,124.37847395041757,120.73310784950998,127.16945737142494,196,74,256,84,56.63716814159292,1
14,160,1,82,3,1,1,1,1,500,0.00703175281188733,14,14,447,4,4,1,0.00510204081632653,107,0.2914,0.5220190572571013,3.976828,0.851054,4.177570093457944,42.44510437592801,42,0.6323421932875954,0.045662100456621,0,0,0,0.9655770155035033,0.669579461505041,1.2374374299055242,0.027946316546804798,0.03067875588012214,0.025436694154830932,0.006367122203721538,0.005799387485979195,0.0068885609573561355,0.020152074487934057,0.02047090394805583,0.01985924399666341,0.034651194081676134,0.03423497900636054,0.03503346887188015,0.06083948279182438,0.06029258636958287,0.06134178251010628,0.010934291326076786,0.012072818364744286,0.009888605548073163,129.02779929401393,140.24792074701392,118.72262336722427,214,66,233,81,52.12527964205817,1
