5 , 120 , 0.6075463185002952,0.6982939217664008
5 , 130 , 0.5913896179634275,0.8264924569887777
5 , 140 , 0.6226230892570256,0.7727167790397717
5 , 150 , 0.7136454313765159,0.8243859798440699
5 , 160 , 0.6265230577396518,0.8350516878149367
5 , 170 , 0.5633903600642558,0.7206519311806755
5 , 180 , 0.5938048555911053,0.7368564082969227
5 , 190 , 0.6439428372874733,0.8728742189015473
5 , 200 , 0.5785177097539665,0.8333469668105821
5 , 210 , 0.5942544616511122,0.8821634269008244
5 , 220 , 0.5883610117846539,0.7843231875372175
5 , 230 , 0.6265293375986456,1.031969370867844
5 , 240 , 0.5587947123030406,0.7596569884105605
5 , 250 , 0.5123301303278708,0.7648739796638727
5 , 260 , 0.5436670989150548,0.7266737356430091
5 , 270 , 0.5343742112019233,0.717419309646989
5 , 280 , 0.492397749366733,0.7458923210051398
5 , 290 , 0.4814744623385942,0.9082674053497681
5 , 300 , 0.46910026567334695,0.7552505828663372
5 , 310 , 0.4701261281097447,0.7259517182133031
5 , 320 , 0.5673722171580003,0.7234206867688296
5 , 330 , 0.44279532996683785,0.726463497564309
5 , 340 , 0.5335294857255075,0.8381272435013767
5 , 350 , 0.5510943945063459,0.696317172434462
5 , 360 , 0.5171097027247692,0.6780806127011011
5 , 370 , 0.5433334390096229,0.5984847075492453
5 , 380 , 0.5028189567384272,0.7334356764380893
5 , 390 , 0.4908729046679527,0.6530649417837427
5 , 400 , 0.5154610292624187,1.017667472113988
5 , 410 , 0.5257862176578239,0.7384309670262975
5 , 420 , 0.5700856916186519,0.7536389943134074
5 , 430 , 0.5024121722286009,0.7303468430392311
5 , 440 , 0.5067610606569798,0.7592149724679566
5 , 450 , 0.4973256454690827,0.6640518765986813
5 , 460 , 0.5343822013137439,0.7888470246076998
5 , 470 , 0.5758655047128718,0.7606679122706508
5 , 480 , 0.5324416248507781,0.7028535619167624
5 , 490 , 0.5062142437756744,0.7602608792628688
5 , 500 , 0.4872547466583916,0.6580849171904658
5 , 510 , 0.39006933267817817,0.8483416369359074
5 , 520 , 0.4278769591519337,0.545804832719146
5 , 530 , 0.37498200199793486,0.6148172062229694
5 , 540 , 0.5088557161164519,1.1235852989787651
5 , 550 , 0.3099782224222261,0.703753175331916
5 , 560 , 0.4864583299716637,0.5350501130027396
5 , 570 , 0.5662264236111058,0.6800393097005349
5 , 580 , 0.4871236982515211,0.70080289527012
5 , 590 , 0.4467041554361155,0.7173054999491444
5 , 600 , 0.3537503478105703,0.6480710791106556
6 , 110 , 0.5865871974619377,0.9864466350695518
6 , 120 , 0.5453234450665712,0.8160041921943605
6 , 130 , 0.6368943660392352,0.9776195117684373
6 , 140 , 0.5532542281649495,0.8391734742258904
6 , 150 , 0.31783508752243766,0.809825291667373
6 , 160 , 0.284804837140911,0.7457138139647566
6 , 170 , 0.2530917922659006,0.7799352853174867
6 , 180 , 0.26467907684564335,0.8000037106220913
6 , 190 , 0.3830909939182937,0.8413847073748042
6 , 200 , 0.38999785395791003,0.7823970060798565
6 , 210 , 0.39699928072457025,0.8945224428629955
6 , 220 , 0.3722741660022745,0.8128883773171885
6 , 230 , 0.4100347239702564,0.8260836943976732
6 , 240 , 0.349518008687047,0.8297170782307659
6 , 250 , 0.4929144623312521,0.6594321010283852
6 , 260 , 0.5250548061858457,0.5843164299919973
6 , 270 , 0.5985136239803139,1.0378881796336428
6 , 280 , 0.5033184747198861,0.6683856969230946
6 , 290 , 0.5287770985957776,0.7634431586208396
6 , 300 , 0.45846264825711736,0.549714202396907
6 , 310 , 0.7018371708777174,0.6722508396613878
6 , 320 , 0.7427488962527777,0.9594719391562525
6 , 330 , 0.7091654207350572,0.5874674672024206
6 , 340 , 0.6563155828996795,0.5537295743370935
6 , 350 , 0.47916888618899267,0.32722080957143335
6 , 360 , 0.7785064618729505,0.381351631971474
6 , 370 , 0.8941447781864489,0.5587452497749291
6 , 380 , 0.9060226486891373,0.40992781653853844
6 , 390 , 1.3121221840633397,0.49565586817158414
6 , 400 , 1.1489255662084266,0.3966825870405134
6 , 410 , 1.3671885901902407,0.39518875957216504
6 , 420 , 1.1650523954548782,0.3032038532166543
6 , 430 , 1.2727957676868147,0.3424228280020771
6 , 440 , 2.9998720081005077,0.41193332721208803
6 , 450 , 2.0205496730569728,8.706059470086899
6 , 460 , 2.0205496730569728,0.22493498165400524
6 , 470 , 0.4542804727268779,0.26554825426450224
7 , 110 , 0.6364367955011202,0.8329776884793709
7 , 120 , 0.6475269899454675,0.7766276945392108
7 , 130 , 0.6298108771213822,0.7717760483166247
7 , 140 , 0.6012122525143072,0.7411089833288959
7 , 150 , 0.6335828602587732,0.8103152273822003
7 , 160 , 0.6112590575381459,0.7783674604016031
7 , 170 , 0.6155953893627604,0.7806434958190475
7 , 180 , 0.6706341143833587,0.8184953165067081
7 , 190 , 0.6506132883544054,0.7496176502875426
7 , 200 , 0.6179944258525094,0.963588854892807
7 , 210 , 0.5528850595631252,0.6870130532965509
7 , 220 , 0.5360376652665357,0.7812007235377255
7 , 230 , 0.58912729981791,0.7159908608789747
7 , 240 , 0.5170986864860194,0.8078587617705751
7 , 250 , 0.5369085700567268,0.7774072989719415
7 , 260 , 0.5195140226150399,0.7827063902159651
7 , 270 , 0.5113489897031017,0.6823631554164767
7 , 280 , 0.4928371199384374,0.9495496585826102
7 , 290 , 0.46893815657007415,0.6868594290359045
7 , 300 , 0.5148731329925951,0.8009790439891176
7 , 310 , 0.5220529866395478,0.7187883772199433
7 , 320 , 0.5411107780386623,0.6465550000113062
7 , 330 , 0.4524181081274576,0.6859924108584669
7 , 340 , 0.5529780126631646,1.0023586564660303
7 , 350 , 0.5500829178460358,0.9257474071222118
7 , 360 , 0.48927056075627334,0.8537994613415439
7 , 370 , 0.5117045252398102,0.7973274668874707
7 , 380 , 0.5866287083710744,0.6749751509995526
7 , 390 , 0.46298315545740987,0.8421457429564041
7 , 400 , 0.5341459750022005,0.8158370166031755
7 , 410 , 0.530660440688375,0.7197108058395757
7 , 420 , 0.6878749429788287,0.7977892506940772
7 , 430 , 0.6211371854253649,1.2359577226203757
7 , 440 , 0.5839557641840233,0.6020424449146724
7 , 450 , 0.874964913362408,0.6637352272220269
7 , 460 , 0.9183893661379325,0.8523925913805283
7 , 470 , 0.8873701963362896,0.660334914913276
7 , 480 , 0.8428994042253407,0.5910722945801278
7 , 490 , 0.8579379766335786,0.6253399527918283
7 , 500 , 0.8133405055215253,0.8794406194980965
7 , 510 , 0.8882669227963457,0.6290492995620823
7 , 520 , 0.8932663522076281,0.6432689658451325
7 , 530 , 0.8627595456374489,0.7393158972177304
7 , 540 , 0.829932172067375,0.600918161895578
7 , 550 , 0.7901314176659127,0.6656123997890502
7 , 560 , 0.8430010253344914,0.6894720432226251
7 , 570 , 0.7431296013807168,0.5813535961222197
7 , 580 , 0.7943614357674914,0.7229704400820237
7 , 590 , 0.8448346448391599,0.8950323788461894
7 , 600 , 0.8545994043758224,0.8076370930503416
8 , 110 , 0.6712051403153795,0.8417528320350217
8 , 120 , 0.6936180518423312,0.859098764030819
8 , 130 , 0.7185310134113381,0.7857993188230382
8 , 140 , 0.7182974324966804,0.8222540033449179
8 , 150 , 0.8504036431847584,0.7228708976685209
8 , 160 , 0.8217234338042843,0.674346763050438
8 , 170 , 0.7658899499367575,0.832096882079884
8 , 180 , 0.8136778924669265,0.7659770775471841
8 , 190 , 0.7500984665082938,0.8129035005826717
8 , 200 , 0.7711159661203173,0.799718903957458
8 , 210 , 0.8058961097670048,0.7979587468965953
8 , 220 , 0.777702173936122,0.8397967300130057
8 , 230 , 0.7202688130734116,0.6982241933566455
8 , 240 , 0.6551752116836229,0.8049435563878216
8 , 250 , 0.6398146965202993,0.7430549537818578
8 , 260 , 0.6828629952903564,0.812706389473828
8 , 270 , 0.6099856633641627,0.7802895716566528
8 , 280 , 0.6856760063852491,0.6638173737897032
8 , 290 , 0.5715351982995818,0.9446608428603073
8 , 300 , 0.6132916194965199,0.7061107883334304
8 , 310 , 0.5860202122739346,0.7373190725024866
8 , 320 , 0.5614985844139175,0.6928220816748806
8 , 330 , 0.5788884046610309,0.7702025589799932
8 , 340 , 0.6002622715633545,0.7632913226652627
8 , 350 , 0.5663088420299609,0.8174574568278684
8 , 360 , 0.5342223838400927,0.7982258888727659
8 , 370 , 0.5061869320618576,0.7368966314719415
8 , 380 , 0.551039271673335,0.7316674291156496
8 , 390 , 0.48172688372220096,1.006365146114543
8 , 400 , 0.4628979839318261,0.7705159204246208
8 , 410 , 0.4805333566182932,0.6819598988851798
8 , 420 , 0.5808170139700914,0.8089344467159236
8 , 430 , 0.47304030656888363,0.7317667917625027
8 , 440 , 0.45096595061721884,0.7141393830733749
8 , 450 , 0.5431640092635265,0.791380829403172
8 , 460 , 0.5014708135479661,0.6271643974733746
8 , 470 , 0.6022195136022924,0.5758729687129078
8 , 480 , 0.594654267926823,0.6524243603380728
8 , 490 , 0.553180272259139,0.7137865440281174
8 , 500 , 0.5470801399797016,0.6971967763583841
8 , 510 , 0.5383588238454651,0.838075327159647
8 , 520 , 0.45187117770764235,0.5677850786671474
8 , 530 , 0.44782326048979443,0.7463059788872546
8 , 540 , 0.47001914048254406,0.7612132429586422
8 , 550 , 0.5644202846282543,0.7433324606992764
8 , 560 , 0.623456849679324,1.3849069369474774
8 , 570 , 0.5444991360586068,0.8481339415822913
8 , 580 , 0.49769253767880517,0.9593778050789306
8 , 590 , 0.5680937105699436,0.7077738902881465
8 , 600 , 0.7102346149280647,0.691935060324806
9 , 110 , 0.6640265396962409,0.7617359706065325
9 , 120 , 0.7092579058415337,0.8224099045221585
9 , 130 , 0.6842363629793692,0.7800140536593174
9 , 140 , 0.6996131441413708,0.7417587748775637
9 , 150 , 0.6893323398379395,0.8796959483702294
9 , 160 , 0.5990828735388358,0.8093477188911832
9 , 170 , 0.5754401336158981,0.8232686021998012
9 , 180 , 0.604974329696697,0.7460364477590354
9 , 190 , 0.6213632014379038,0.6931431602490952
9 , 200 , 0.5826926848802877,0.832127526824066
9 , 210 , 0.7850655177552237,0.811514432858617
9 , 220 , 0.8349190900714875,0.9081217889503236
9 , 230 , 1.0202716287289637,0.7805035273721052
9 , 240 , 0.7401456885093283,0.8550343639319833
9 , 250 , 0.8525917830959202,0.743350600669137
9 , 260 , 0.7772579240266313,0.7429580046212044
9 , 270 , 1.0146063195827462,0.7069869773706681
9 , 280 , 1.0454573291211855,0.741606307682041
9 , 290 , 0.8681925351122882,0.7519942882952143
9 , 300 , 0.902841687488523,0.6858150065859769
9 , 310 , 0.8744732925591613,0.6946156220257761
9 , 320 , 0.8776628511950786,0.7965596381439293
9 , 330 , 0.9660111678363363,0.8480451534384514
9 , 340 , 0.8390715184826265,0.8927288159475805
9 , 350 , 0.9214048186313841,0.7092094741452113
9 , 360 , 0.944507636588203,0.8946949326582797
9 , 370 , 0.7052949885620995,0.843463315373399
9 , 380 , 0.671395368587648,0.9959923059345167
9 , 390 , 0.7052999701366882,0.8336463549097796
9 , 400 , 0.8931475326784587,0.823640612030031
9 , 410 , 0.6706482562159077,0.8695095453851479
9 , 420 , 0.7992381057602823,0.7728423247024109
9 , 430 , 0.7805254674300013,1.0568439792209778
9 , 440 , 0.9318914035285937,0.9640070921082219
9 , 450 , 0.7655456287524852,0.9036770771398075
9 , 460 , 0.7649169973676059,0.8038870626763771
9 , 470 , 0.7149117583574792,0.6951408216401894
9 , 480 , 0.9628051161519027,0.5878537647190385
9 , 490 , 0.8343435745174416,0.6718711450625523
9 , 500 , 0.6944684749400564,0.6870501172492194
9 , 510 , 0.8893246604120979,0.7251602069629659
9 , 520 , 0.7970541905793963,0.6960165336174174
9 , 530 , 0.7773287902825763,0.9383759546330942
9 , 540 , 0.7778915158568386,0.8203283902262427
9 , 550 , 0.774447814737652,0.7122537075084084
9 , 560 , 0.9085149687545448,0.6917591758716443
9 , 570 , 0.7522771091668249,0.7284441805004056
9 , 580 , 0.8838699079648616,0.6259514622714147
9 , 590 , 0.7571005719231305,0.6499362935707345
9 , 600 , 0.6709547112534973,0.8152033384320668
10 , 110 , 0.7153121390474743,0.9251686789460728
10 , 120 , 0.6586801493274268,0.8313047688037206
10 , 130 , 0.6329655547663811,0.7994313255584682
10 , 140 , 0.6715493377740493,0.8751300941766272
10 , 150 , 0.6020270524172885,0.7664205973955828
10 , 160 , 0.7155466008976401,0.7902685555111691
10 , 170 , 0.643216337368949,1.0268883393121948
10 , 180 , 0.6077828658292121,0.8666901643626193
10 , 190 , 0.6849817892458344,0.8281778636168446
10 , 200 , 0.6968531532382477,0.7356498337445386
10 , 210 , 0.7130383576414618,0.7690062600251839
10 , 220 , 0.7342849513472482,0.7819506534044568
10 , 230 , 0.6877595967189598,0.772718373161958
10 , 240 , 0.7570563960256188,0.7316568688016081
10 , 250 , 0.7758212360851439,0.7984822930777637
10 , 260 , 0.7600438797559964,0.7586195770642028
10 , 270 , 0.8178307973029398,0.97141179572205
10 , 280 , 0.8036052621182194,0.6954341022861227
10 , 290 , 0.85853938646297,0.7901378631292508
10 , 300 , 0.7903037451078962,0.696810776963493
10 , 310 , 0.8402305263663904,0.7316988810388912
10 , 320 , 0.8959791049223547,0.7356829142046014
10 , 330 , 0.8937232013722256,0.7160589138001451
10 , 340 , 0.8505861654322624,0.8831059583863798
10 , 350 , 0.836249318701382,0.7540347023596681
10 , 360 , 0.8377733372603829,0.836047579959481
10 , 370 , 0.8185775702381702,0.7588601412944346
10 , 380 , 0.7532408493314915,0.7549561414699345
10 , 390 , 0.765829176612867,0.8150558150318066
10 , 400 , 0.7392215568018168,0.8313857755722391
10 , 410 , 0.6580470267281588,0.8168803392814429
10 , 420 , 0.7229403555108141,0.833879923238152
10 , 430 , 0.7883189772804197,0.7706496701263681
10 , 440 , 0.7800671977692065,0.78229314294032
10 , 450 , 0.8436803714333826,1.1822088011247294
10 , 460 , 0.7741436594121931,0.758895256067568
10 , 470 , 0.7821626847987954,0.9940370308562477
10 , 480 , 0.6996913009577965,0.9464327875770966
10 , 490 , 0.6768400193977483,0.6822412924840462
10 , 500 , 0.677672832969313,0.8125806923809631
10 , 510 , 0.9997588378380821,0.7509621119256723
10 , 520 , 0.8464513535473459,0.646801552683251
10 , 530 , 0.9261694544971177,0.6866983935201659
10 , 540 , 0.7814612974924229,0.815591705771295
10 , 550 , 0.7719219124887886,0.6847554832452523
10 , 560 , 0.6335152214226544,0.6619254222355775
10 , 570 , 0.6100308579318474,0.9769767723751253
10 , 580 , 0.6469665209009882,0.49638187923189836
10 , 590 , 0.624603810879794,0.8322386282860299
10 , 600 , 0.638955722910752,0.840676046632457
11 , 110 , 0.7470802346342341,0.7929581851762115
11 , 120 , 0.8895413880685512,0.8013708412481291
11 , 130 , 0.7640009914245013,0.995744009550252
11 , 140 , 0.6798258869190241,0.6982482348607948
11 , 150 , 0.8833400691179734,0.9052798884825323
11 , 160 , 0.6502621333158757,0.8152858643173392
11 , 170 , 0.6669768561001884,0.7170696030384442
11 , 180 , 0.6004761649724282,0.7373444797919704
11 , 190 , 0.5668565193093191,0.5978389591806589
11 , 200 , 0.5355911045826871,0.6356880238938319
11 , 210 , 0.4628782127281873,0.8107763283709231
11 , 220 , 0.48153219073913767,0.7102789226139468
11 , 230 , 0.5495792666793181,0.632609576287485
11 , 240 , 0.5285703119577685,0.678324842059959
11 , 250 , 0.5940127542503232,0.6435626326422175
11 , 260 , 0.5171670144089899,0.5566048945917247
11 , 270 , 0.5363324190310425,0.6482559055316346
11 , 280 , 0.6693400634763973,0.6405360614366671
11 , 290 , 0.7745079054981923,0.7630636117395215
11 , 300 , 0.7563230870011444,0.9924679236007458
11 , 310 , 0.7638264510335872,0.8863121573291859
11 , 320 , 0.8395101351391902,0.7698587375790017
11 , 330 , 0.8070344431642591,0.871265625911301
11 , 340 , 0.7311384165101957,0.8022202270049172
11 , 350 , 0.6495752430754634,1.7627371497839277
11 , 360 , 0.8907844176140789,0.5325827271816088
11 , 370 , 0.6521371978722464,0.5162995283294569
11 , 380 , 0.7852780836982156,0.7107798086677108
11 , 390 , 0.934030289510801,0.5018718842477633
11 , 400 , 1.1062759792627184,0.8164141468618595
11 , 410 , 0.9291689034141459,0.607464441604338
11 , 420 , 0.9099140476756788,1.9991681297800927
11 , 430 , 1.2154726164809546,0.5816363730986472
11 , 440 , 1.2390422007677102,0.41758238537398396
11 , 450 , 1.3025243643760396,0.3751370949363268
11 , 460 , 1.2881397722317847,1.1228245330980267
11 , 470 , 1.2992586283463194,0.9128971733397626
11 , 480 , 1.6464122424932999,0.4399171084621341
11 , 490 , 1.6074915455137295,0.43387035981683597
11 , 500 , 1.507910185389815,0.35277058881715434
11 , 510 , 1.5576864325655533,1.3778246315160614
11 , 520 , 2.0744075602910628,0.38781116586924125
11 , 530 , 1.894291939024596,0.38209292195091654
11 , 540 , 1.5854911770975957,0.42208547471277136
11 , 550 , 1.6338081385874597,0.25723186501815093
11 , 560 , 2.4573054702643002,0.36425044644417426
11 , 570 , 2.165647304258535,0.3977186359190658
11 , 580 , 2.216835893961596,0.44687575623715936
11 , 590 , 1.4734447024203225,0.338090052448752
11 , 600 , 1.6419202870043577,0.679268853279074
12 , 110 , 0.9407284113045735,0.8753755570480828
12 , 120 , 0.9292624349140476,0.7697618445671812
12 , 130 , 0.9178751987470769,0.8472263132138148
12 , 140 , 0.9099140648244483,0.8029577490267961
12 , 150 , 1.0192665961208773,0.7490250420779359
12 , 160 , 1.026726052012119,0.7250395613645817
12 , 170 , 1.0173065320285528,0.9013255230434966
12 , 180 , 0.9925766505062593,0.811885093950197
12 , 190 , 0.9851536521228114,0.7759203749969351
12 , 200 , 0.9999629766614032,0.6290878570090023
12 , 210 , 0.9278218035682693,0.6958551679861305
12 , 220 , 0.9495371493611978,0.9286816838302294
12 , 230 , 0.9546557519196979,0.8216172873299321
12 , 240 , 0.8909918096375908,0.7782407941478489
12 , 250 , 0.953798959474308,0.8654332435231163
12 , 260 , 0.9906595302504468,0.7139422516476681
12 , 270 , 0.9656957779914875,0.9927665326357092
12 , 280 , 0.9531368072244496,0.7087126247795843
12 , 290 , 0.9678218616195244,0.8093289074993549
12 , 300 , 1.0014581932715545,0.9013097524754751
12 , 310 , 1.1022330780814364,1.045937204449932
12 , 320 , 1.1008404511401872,0.69524539660011
12 , 330 , 1.0822932515094852,0.8520579340430222
12 , 340 , 1.0575251570847573,0.8514631836898973
12 , 350 , 1.197824422149207,0.7870721095534541
12 , 360 , 1.0277117736972143,0.8815125678268219
12 , 370 , 0.976510138153327,0.7726808417434113
12 , 380 , 0.9872426900206877,0.9001822760887933
12 , 390 , 0.9812249020308137,0.7379378033059423
12 , 400 , 0.9847925228221036,0.7303616896410264
12 , 410 , 0.9138940528680577,1.1256243634243255
12 , 420 , 1.2720343957300833,0.6890550292884532
12 , 430 , 1.2039504928042835,0.7903085740746162
12 , 440 , 1.3310756735382874,0.6681025785091482
12 , 450 , 1.4698453476663649,0.6997978030771904
12 , 460 , 1.1122584039163979,0.5365663738678458
12 , 470 , 1.077703501702989,0.6630417884512114
12 , 480 , 0.8905355829337865,0.6330766499235779
12 , 490 , 0.7884807747470036,0.5848762194504584
12 , 500 , 0.7711509605046021,0.5048138299958477
12 , 510 , 0.9352415791110231,0.6402145497471606
12 , 520 , 0.7186759050066821,0.8089949732074648
12 , 530 , 0.9222792367248186,0.9609787576315387
12 , 540 , 0.7213670590498583,0.7632913874801263
12 , 550 , 0.7312765062290403,0.7223826064426424
12 , 560 , 0.8334783944324873,0.9138558146097078
12 , 570 , 0.8388591550838563,0.675771478691227
12 , 580 , 0.7991091136681295,0.5835319647139233
12 , 590 , 0.7610265773472478,0.6321905888482107
12 , 600 , 0.7649460789079158,0.7088897810007366
13 , 110 , 0.5198721390698646,0.9414412668017901
13 , 120 , 0.5294925937419106,0.8339843079474026
13 , 130 , 0.5309272344692468,0.6844121750344774
13 , 140 , 0.5767056880809432,0.7236918539770305
13 , 150 , 0.5408339973470023,0.767027482614361
13 , 160 , 0.4789513527814534,0.7300324489105183
13 , 170 , 0.46674238642288435,0.7356393034393777
13 , 180 , 0.42842220016096716,0.9860658681804221
13 , 190 , 0.42784308926931996,0.6548878933943484
13 , 200 , 0.3693524671760184,0.7943805283473891
13 , 210 , 0.4527167886730781,0.7123864260730772
13 , 220 , 0.47352983176937086,0.6657749822694828
13 , 230 , 0.3976675611745784,0.8669692291390875
13 , 240 , 0.6237986293957073,0.6926506269266546
13 , 250 , 0.5640501855403935,0.622254144552615
13 , 260 , 0.5241683160633476,0.6929029307069203
13 , 270 , 0.6365886748987309,0.5583371129897117
13 , 280 , 0.3822431422430901,0.8013843792734721
13 , 290 , 0.44520626206260877,0.6762744017439605
13 , 300 , 0.505955582675826,0.7369433589016255
13 , 310 , 0.4431707847906098,0.6300120849874498
13 , 320 , 0.41040412757355865,0.8079610546545847
13 , 330 , 0.469968487133519,0.5708156679277394
13 , 340 , 0.4196834007129681,0.5982929712988544
13 , 350 , 0.47788395926806393,0.505144814669806
13 , 360 , 0.6222380337233504,0.6396597447222453
13 , 370 , 0.8057181538701758,0.6834246816250654
13 , 380 , 0.751888390519793,0.4987830258277082
13 , 390 , 0.2863796765272261,0.7100677001047632
13 , 400 , 0.45682141610880467,0.8821920297115307
13 , 410 , 0.28074422609360355,1.511041493263523
13 , 420 , 0.4642635441968551,0.6924078391770129
13 , 430 , 0.4596282287614406,0.5481946544076288
13 , 440 , 0.47686771413745466,0.5162277405994574
13 , 450 , 0.8336029254280105,0.539631103885112
13 , 460 , 0.8629621387622102,1.1579105979979176
13 , 470 , 0.8628569224882566,0.6535061139923136
13 , 480 , 0.87371177336672,0.41550761906791056
13 , 490 , 0.8579407451366835,0.7736024607068132
13 , 500 , 0.8440466449473952,0.8471466733653817
13 , 510 , 0.8703180278389543,0.45768160796600027
13 , 520 , 0.8606829856901701,0.43131397407028366
13 , 530 , 1.3233765528768904,0.6144630395670435
13 , 540 , 1.3176533399738124,0.7432917043755054
13 , 550 , 1.3547464789468673,0.43189586142243547
13 , 560 , 1.353829693805609,0.5932778759350736
13 , 570 , 1.3854875225021404,0.3737566312199593
13 , 580 , 1.4123486598712913,0.5273764424389169
