35 , 330 , 3,9,19,9,6,1,17,2,1,6,1,2,1,4,1,8,3,1,3,1,7,20,1,1,2,1,1,1,1,1,1,1,3,2,1,17,1,5,3,1,12,2,7,2,6,4,1,3,1,14,25,3,32
35 , 340 , 3,8,19,9,5,1,15,1,1,6,1,2,1,3,8,3,1,3,1,8,17,1,1,2,1,1,1,1,1,1,1,3,2,1,16,5,3,1,13,2,7,2,6,4,1,3,1,15,23,4,31
35 , 350 , 2,9,19,9,4,1,1,15,1,1,6,1,2,1,3,8,3,1,3,8,18,1,2,2,1,1,1,1,1,1,3,2,1,15,5,3,1,15,2,7,2,6,4,1,3,1,16,20,2,32
35 , 360 , 2,9,21,9,4,1,14,1,1,5,1,2,1,3,8,3,1,3,9,18,1,2,1,1,1,1,1,1,1,3,2,1,18,5,4,1,19,2,7,2,6,4,1,3,1,16,19,2,31
35 , 370 , 2,9,21,9,3,1,14,1,2,2,1,2,9,4,1,3,9,16,1,2,1,1,1,1,1,1,1,3,2,1,16,5,4,1,21,2,7,2,6,4,1,2,1,16,15,2,33
35 , 380 , 2,9,21,5,2,1,13,1,2,2,1,3,10,9,3,10,16,1,2,1,1,1,1,1,5,1,1,15,5,5,1,21,2,7,2,6,4,1,2,1,17,15,2,26
35 , 390 , 2,9,21,5,2,1,12,1,2,2,3,10,9,3,10,16,1,2,1,1,1,1,1,3,1,15,5,3,1,22,3,7,2,6,4,1,2,1,17,15,2,23
35 , 400 , 2,9,21,7,1,1,13,1,1,2,3,10,9,3,10,16,2,1,1,1,1,1,1,13,5,3,1,20,3,7,2,6,4,1,2,1,19,14,1,22
35 , 410 , 2,9,21,8,1,1,11,1,1,2,2,6,9,3,12,15,1,1,1,1,1,1,1,12,5,2,1,22,3,7,2,7,4,1,2,1,19,12,1,22
35 , 420 , 2,9,22,9,1,1,12,1,2,2,6,9,3,11,15,1,1,1,1,1,11,5,1,1,22,3,7,2,7,4,2,1,1,20,13,1,22
35 , 430 , 2,9,24,9,1,1,8,1,2,1,8,9,3,10,13,1,1,1,1,1,8,5,1,1,23,3,7,2,7,4,2,1,1,20,10,1,21
35 , 440 , 1,9,24,9,1,1,7,2,9,9,3,9,15,1,1,1,1,1,8,5,1,1,23,3,7,2,7,4,2,1,1,20,7,1,13
35 , 450 , 1,9,25,9,1,7,2,9,9,3,9,14,1,1,1,1,1,6,5,1,1,23,4,7,2,7,4,2,1,1,21,4,1,12
35 , 460 , 1,9,26,8,1,6,2,9,10,3,9,13,1,1,1,1,1,5,5,1,1,23,6,8,2,7,4,2,1,1,21,2,1,9
35 , 470 , 1,9,27,8,1,7,2,9,10,2,10,10,1,1,1,1,1,5,5,1,1,25,6,8,2,7,4,2,1,1,22,2,1,9
35 , 480 , 1,9,27,7,1,7,2,9,10,2,12,9,1,1,1,1,1,5,5,1,1,23,7,9,2,7,5,2,1,1,22,1,1,5
35 , 490 , 1,9,28,6,1,7,2,10,9,2,13,7,1,1,1,1,1,4,5,1,1,31,7,9,2,7,5,2,1,1,24,1,1,4
35 , 500 , 1,8,30,8,1,7,2,11,9,2,8,8,2,1,1,1,1,4,5,1,1,30,7,9,2,7,4,2,1,25,1,3
35 , 510 , 1,8,31,7,1,7,1,11,10,2,6,8,2,1,1,1,1,3,5,1,1,30,7,9,2,7,4,3,1,25,1,4
35 , 520 , 8,33,7,7,14,11,2,6,8,2,1,1,1,1,3,5,1,29,7,9,2,8,4,3,1,26,1,2
35 , 530 , 8,34,7,11,15,12,2,6,7,2,1,1,1,1,3,5,1,30,7,10,2,8,3,4,1,27,1,2
35 , 540 , 8,34,7,12,16,12,2,5,6,2,1,1,1,1,1,5,1,37,7,12,2,8,3,4,1,15,1,2
35 , 550 , 8,34,7,13,17,6,2,5,6,2,1,1,1,2,5,1,40,7,12,2,8,4,16,1,2
35 , 560 , 7,35,7,13,17,6,2,5,5,2,2,1,1,2,5,1,39,8,12,2,8,4,17,1,2
35 , 570 , 7,35,5,14,18,6,2,5,5,2,2,1,1,2,5,1,40,8,12,2,6,4,1,2
35 , 580 , 7,36,5,16,18,7,2,6,7,2,2,1,1,2,5,1,46,8,13,2,6,4,1,1
35 , 590 , 7,37,4,16,21,7,2,6,6,2,2,1,1,1,5,1,44,9,13,2,6,4,1,1
35 , 600 , 7,37,3,17,21,7,2,6,5,2,2,1,1,1,6,1,49,9,14,2,6,4,1,1
36 , 110 , 9,1,10,1,30,4,1,9,5,4,1,7,1,39,2,36,37,8,3,5,1,16,1,3,1,7,7,9,6,4,5,1,3,5,3,2,50,1,1,1,1,2,4,5,7,2,2,7,1,2,5,1,1,1,2,1,56,11,5,5,1,11,2,2,1,4,4,1,6,1,1,1,1,2,5,5,1,3,1,2,1,2,6,5,2,20,6,2,1,1,1,1,2,1,9,1,3,3,1,2,3,1,2,2,2,1,1,2,1,1,1,1,4,3,2,1,1,2,2,1,3,15,3,3,6,6,1,2,1,1,15,1,1,1,3,1,1,3,1,2,1,11,2,1,1,1,3,1,2,2,1,2,1,1,1,1,14,4,1,1,1,1,2
36 , 120 , 9,1,10,1,27,4,6,6,4,5,1,41,2,31,38,9,3,2,1,11,3,1,9,8,8,6,2,5,1,3,5,2,2,37,1,1,1,2,5,7,2,2,5,1,2,5,1,1,1,2,1,56,11,6,4,1,12,2,1,1,3,5,1,6,1,1,1,2,6,6,1,3,1,2,1,2,6,4,2,19,6,2,1,1,1,2,1,9,1,3,3,2,3,1,2,2,2,1,1,2,1,1,3,3,2,1,1,1,1,1,3,15,3,3,6,6,1,2,1,12,1,1,1,1,1,2,1,8,2,1,1,1,1,3,1,2,1,1,1,1,1,14,5,1,1,1,2
36 , 130 , 9,1,10,27,4,5,7,4,4,39,3,27,35,9,3,2,1,7,2,1,5,7,2,6,2,5,2,5,1,1,25,1,1,2,5,12,2,2,5,1,1,6,1,1,2,58,6,1,12,2,1,1,5,7,1,1,1,6,2,7,6,2,1,1,2,6,4,2,18,6,2,5,1,2,1,9,1,3,3,2,3,1,2,2,2,1,1,2,1,1,3,3,1,3,1,1,1,3,14,4,3,6,1,1,2,1,13,1,1,1,1,1,2,1,7,2,1,1,1,1,3,1,1,1,1,1,14,5,1,1,1,2
36 , 140 , 9,12,26,4,5,4,4,2,4,39,3,23,36,9,3,2,1,7,2,1,3,7,6,1,5,2,5,1,27,1,1,4,5,12,2,1,3,1,1,6,1,1,2,59,5,1,12,2,1,1,5,7,1,1,1,5,1,7,7,2,1,1,2,6,4,1,16,6,2,1,2,1,9,2,3,2,2,3,1,2,2,2,1,1,2,2,1,3,3,1,1,1,1,1,3,12,4,3,6,2,1,2,1,15,1,1,1,1,2,1,6,2,1,1,3,1,1,1,1,1,13,5,2,1,1
36 , 150 , 9,13,24,4,4,4,3,2,3,38,3,23,37,12,2,1,1,6,2,3,7,6,1,5,2,6,1,21,1,1,4,5,12,2,1,1,1,7,1,1,2,63,6,1,10,2,1,5,7,1,1,1,4,1,8,7,2,1,2,6,4,1,18,6,2,1,2,1,9,2,3,2,2,3,1,2,2,2,1,2,1,2,3,1,1,1,1,3,9,4,3,6,3,1,2,1,14,1,1,1,1,2,1,7,2,1,1,3,1,1,1,1,1,12,7,1,1
36 , 160 , 9,15,24,4,4,3,3,2,1,39,3,24,36,11,1,1,1,5,2,1,7,6,1,5,2,3,1,17,1,1,4,5,12,2,1,1,7,1,1,1,66,7,1,6,2,1,5,7,1,1,1,1,8,5,2,1,2,5,3,1,18,6,2,2,1,9,2,3,2,3,1,2,2,2,1,2,1,2,1,1,1,1,3,9,4,3,6,4,1,2,1,13,1,1,1,1,1,1,4,2,1,1,3,1,1,1,1,12,7,1,1
36 , 170 , 9,16,25,4,3,3,2,2,42,3,21,29,12,1,1,1,5,2,1,7,6,1,2,2,3,1,15,1,1,4,5,12,2,1,1,7,1,1,67,7,1,5,2,1,5,8,1,1,1,8,5,2,1,2,4,3,1,17,6,2,2,1,9,2,3,2,3,1,2,1,2,1,2,1,2,1,1,1,1,3,12,4,1,6,4,1,2,1,15,1,1,1,1,1,1,1,2,1,3,1,1,1,10,4,1,1
36 , 180 , 9,18,26,4,2,2,2,2,43,2,14,27,9,1,1,1,5,2,7,6,1,1,2,3,1,10,1,1,4,5,12,2,1,8,1,1,69,8,1,4,2,1,5,8,1,1,1,9,5,2,1,2,4,3,1,16,6,2,2,9,2,3,2,3,1,2,3,1,2,1,2,1,1,1,3,9,5,1,6,3,1,2,2,17,1,1,1,1,1,1,2,2,1,2,1,1,1,10,2,1,1
36 , 190 , 8,18,27,4,1,2,2,44,2,12,28,8,1,1,6,1,7,5,1,1,1,3,1,8,1,1,4,5,12,2,1,9,1,1,70,8,1,4,2,1,5,7,1,1,1,9,4,2,1,2,3,2,1,11,6,2,2,12,2,3,2,3,1,2,3,1,2,1,2,1,1,1,3,7,5,1,6,3,1,2,2,17,1,1,1,1,1,1,3,2,1,3,1,1,1,10,2,1,1
36 , 200 , 6,19,27,4,1,2,2,43,1,10,25,9,1,1,6,1,6,5,1,1,3,1,4,1,1,3,5,12,2,1,9,1,1,70,8,1,1,2,1,5,7,1,1,9,4,2,1,2,3,1,1,10,6,2,2,12,2,3,2,4,1,3,3,1,2,1,2,1,1,3,11,5,1,6,2,2,2,17,1,1,1,1,1,1,1,1,1,2,1,1,10,1,1
36 , 210 , 5,21,27,3,1,2,2,43,1,8,25,10,1,1,4,1,7,5,1,3,1,3,1,1,3,5,12,2,1,9,1,1,71,1,2,1,6,7,1,1,11,4,2,1,2,3,1,1,4,5,2,2,12,2,3,2,4,1,3,2,1,2,1,2,1,1,3,5,5,1,6,2,2,2,17,1,1,1,1,1,1,1,1,1,2,1,1,10,1,1
36 , 220 , 5,21,26,1,1,2,2,43,1,8,25,11,1,1,2,1,6,5,1,3,1,1,1,3,5,10,2,1,9,1,1,71,1,2,1,6,8,1,1,10,4,2,1,3,3,1,4,5,2,2,11,2,3,2,3,1,3,2,1,2,3,1,3,5,6,1,6,2,2,2,17,1,1,2,1,1,1,1,1,1,1,1,1,10,1,1
36 , 230 , 2,5,72,1,2,20,3,1,24,2,1,1,1,2,1,1,1,6,2,9,1,41,3,1,1,1,1,2,7,1,17,11,1,1,1,1,1,2,1,5,11,1,3,1,3,2,1,1,8,3,5,6,3,1,6,3,3,4,2,2,2,1,1,2,17,1,1,1,2,10,5,10,1,1,2,1,10,2,9,3,1,1,1,1
36 , 240 , 2,6,72,1,2,20,3,1,21,2,1,2,2,1,1,1,7,2,10,1,42,3,1,1,1,2,9,1,16,11,4,1,1,1,1,2,1,6,12,3,1,3,2,1,1,5,3,5,7,3,6,3,2,4,2,2,1,1,1,2,15,1,1,1,2,9,5,10,1,2,1,10,3,9,3,1,1,1
36 , 250 , 2,6,71,1,2,18,3,1,20,2,1,2,2,2,1,3,7,2,1,10,1,45,3,2,1,1,1,2,8,1,17,11,5,1,1,1,1,2,1,12,2,1,3,2,1,1,8,6,5,8,3,6,2,2,4,3,2,1,2,16,1,1,1,2,10,5,10,1,2,1,10,1,9,3,1,1
36 , 260 , 2,6,72,1,2,18,3,1,20,2,1,2,2,2,1,3,7,2,1,10,1,47,3,1,1,1,2,8,1,20,10,5,1,1,1,1,3,1,12,1,2,3,2,1,1,10,5,4,8,3,6,2,3,4,2,2,1,2,12,1,1,1,2,9,5,10,1,2,1,11,1,9,3,1,2
36 , 270 , 2,7,68,1,2,17,2,1,20,2,1,2,2,2,1,1,7,2,10,1,49,3,1,1,2,8,20,8,6,1,2,1,3,1,4,12,1,1,3,2,1,1,1,3,4,8,3,6,4,5,4,2,2,3,1,2,10,1,1,1,2,9,5,10,1,2,1,10,1,11,3,1,1
36 , 280 , 2,7,68,1,2,18,1,1,12,2,1,2,2,2,1,1,7,2,11,1,51,3,1,1,1,8,21,8,10,1,1,3,1,3,11,1,3,2,1,1,1,3,3,8,3,6,1,3,3,2,1,3,1,2,10,1,1,1,10,5,10,2,1,8,1,12,3,1
36 , 290 , 2,7,64,1,2,17,3,1,11,2,1,2,2,2,1,1,7,2,11,1,53,3,1,1,8,21,7,12,1,1,4,1,2,12,1,3,1,1,1,1,3,2,8,2,6,1,1,2,2,1,1,2,9,1,1,1,10,5,8,2,1,7,11,3,1
36 , 300 , 2,6,63,1,2,18,3,1,11,2,1,2,1,2,1,1,7,2,10,1,54,3,1,1,6,22,7,9,1,1,6,1,1,13,1,3,1,1,1,1,3,2,8,2,6,1,1,2,2,1,1,2,9,1,1,1,9,5,8,2,1,7,11,3,2
36 , 310 , 2,6,66,1,2,20,3,1,12,2,1,3,2,1,1,8,2,10,1,57,3,1,1,4,20,6,9,1,6,1,1,13,1,2,1,1,1,1,1,2,8,2,6,1,1,2,2,1,1,2,10,1,1,1,9,6,7,2,1,9,12,3,2
36 , 320 , 2,6,62,1,2,21,3,1,10,2,2,3,1,1,1,8,1,9,1,55,3,1,1,4,22,6,8,1,4,1,1,13,1,2,1,1,1,1,1,2,8,2,6,1,1,2,2,1,1,2,12,1,1,9,6,7,2,1,9,14,3,1
36 , 330 , 2,6,62,1,2,21,3,1,9,2,1,3,1,1,1,9,1,7,1,56,3,1,4,21,7,10,1,2,1,1,13,2,1,1,1,1,1,2,8,3,6,1,1,2,2,1,1,2,12,1,1,8,7,7,1,1,9,12,3
36 , 340 , 2,6,61,1,2,20,3,1,9,2,1,3,1,1,1,8,1,6,1,57,3,1,4,16,6,3,1,2,1,1,14,2,1,1,1,1,1,1,9,3,6,1,2,2,1,1,2,10,1,1,8,7,7,1,1,8,11,3
36 , 350 , 2,6,62,1,2,20,3,1,5,3,1,3,1,1,1,9,1,6,1,60,3,1,4,17,6,2,1,14,2,1,2,1,1,1,10,4,6,1,2,1,1,1,9,1,7,7,6,1,8,11,3
36 , 360 , 2,6,63,1,2,20,2,1,4,3,1,3,1,2,8,1,6,1,62,3,1,4,17,6,1,1,14,2,1,1,1,1,10,3,6,1,2,1,1,1,9,1,7,7,7,1,8,11,3
36 , 370 , 2,6,61,1,2,18,2,1,3,3,1,3,1,2,6,1,6,2,62,3,1,5,16,5,1,13,2,1,1,1,10,1,6,1,2,1,10,1,7,7,7,1,8,11,3
36 , 380 , 2,6,62,1,2,20,2,1,3,3,1,4,1,2,5,6,2,63,3,1,3,14,4,1,11,2,1,1,1,10,1,6,1,2,1,10,1,7,7,7,1,8,11,3
36 , 390 , 2,6,63,1,2,20,2,1,3,3,1,4,1,2,5,6,2,66,3,1,3,14,1,1,7,2,1,1,1,9,1,6,1,2,1,10,1,8,7,7,1,7,9,3
36 , 400 , 2,6,62,1,2,19,2,1,3,3,1,4,1,2,2,5,2,68,3,1,3,12,1,1,8,2,1,1,1,9,1,6,1,2,1,10,1,8,7,7,1,7,9,3
36 , 410 , 1,5,60,1,2,20,1,1,2,2,4,1,2,1,5,2,70,3,1,3,11,1,1,8,2,1,1,1,10,1,7,1,2,1,9,1,8,7,7,1,7,9,3
36 , 420 , 1,4,60,1,2,18,1,1,2,4,1,2,5,2,71,3,1,3,8,1,1,9,2,1,1,10,7,1,3,1,8,1,8,7,7,1,7,10,3
36 , 430 , 1,4,60,1,2,19,1,2,4,5,2,74,3,1,3,8,1,8,2,2,1,1,10,7,1,3,1,8,1,8,7,7,2,7,1,10,3
36 , 440 , 1,4,61,1,2,20,1,2,4,4,2,77,2,1,3,7,1,9,2,1,1,1,9,7,1,3,1,8,1,8,7,7,2,7,1,10,3
36 , 450 , 1,4,62,1,1,20,1,2,4,4,2,80,2,1,3,8,1,8,2,1,1,1,8,7,1,2,1,7,1,9,7,7,2,7,1,10,3
36 , 460 , 1,3,63,1,1,20,1,2,4,4,2,81,2,1,3,8,1,2,8,2,1,1,1,8,7,2,1,7,1,9,7,7,2,6,1,9,3
36 , 470 , 3,61,1,1,13,1,2,4,4,2,81,1,1,2,8,1,2,8,2,1,1,1,11,7,2,1,7,1,8,7,7,2,6,1,9,3
36 , 480 , 3,62,1,11,1,2,4,3,2,84,1,1,2,8,8,2,1,1,1,11,7,2,1,5,1,8,7,7,2,6,7,2
36 , 490 , 3,60,1,11,1,2,5,3,2,85,1,1,2,8,7,2,1,1,1,11,7,2,1,5,1,8,7,7,3,6,4,2
36 , 500 , 3,56,1,9,1,2,5,3,3,85,1,1,2,8,7,2,1,1,1,12,7,2,1,5,1,9,7,7,3,6,4,2
36 , 510 , 2,57,1,9,1,2,5,3,3,84,1,1,2,9,7,2,1,1,1,12,7,2,1,4,1,10,7,7,3,8,3,3
36 , 520 , 2,54,1,8,1,2,4,3,3,85,1,1,2,10,7,2,1,1,1,12,7,2,1,4,1,8,7,7,3,8,3,3
36 , 530 , 2,54,1,9,1,2,3,1,3,3,85,1,1,2,12,7,2,1,1,1,12,7,2,1,4,1,6,7,7,3,10,3,3
36 , 540 , 2,53,1,9,1,2,3,1,1,3,87,1,1,2,13,1,6,2,1,1,1,12,7,2,1,1,5,1,6,7,7,3,10,3,3
36 , 550 , 2,48,1,9,1,2,2,1,1,3,87,1,1,2,11,6,2,1,1,1,12,1,7,1,1,1,4,1,6,7,7,3,10,2,4
36 , 560 , 2,47,1,10,1,2,1,1,1,3,87,1,1,2,12,6,2,1,1,13,1,7,1,1,1,3,1,6,7,7,3,11,1,4
36 , 570 , 2,45,1,10,1,2,1,1,1,4,88,1,2,7,6,2,1,1,12,7,1,1,1,1,1,6,8,7,3,12,1,4
36 , 580 , 2,44,1,12,1,2,1,1,1,3,90,1,2,9,6,2,1,1,13,7,1,1,1,1,6,8,7,3,14,1,4
36 , 590 , 2,44,1,12,1,2,1,1,1,2,93,1,2,8,5,2,1,1,14,7,1,1,1,1,6,8,7,1,2,15,1,4
36 , 600 , 1,45,1,11,1,2,1,1,1,3,96,1,2,8,5,2,1,10,7,1,1,1,1,6,8,7,1,2,15,4
37 , 110 , 3,3,6,15,5,2,10,3,2,1,1,14,1,21,1,1,4,1,9,4,4,1,3,4,2,2,4,2,5,1,1,6,3,2,21,2,2,14,7,1,2,5,1,2,3,1,1,22,1,10,5,2,6,1,2,5,1,1,3,24,1,1,1,6,3,1,7,4,1,6,1,3,1,2,14,3,2,5,3,1,1,3,4,2,1,1,1,1,1,7,3,18,1,3,1,3,2,3,3,2,1,1,1,7,2,1,9,5,1,2,1,2,1,2,1,1,1,1,1,6,1,1,1,1,3,2,6,6,2,3,1,1,2,1,1,1,1,1,1,2,1,4,3,1,13,8,14,1,1,1,2,1,26,2,2,1,1,1
37 , 120 , 3,3,5,15,5,2,8,4,2,1,12,22,1,4,9,4,6,3,2,1,2,4,6,1,6,3,2,18,2,2,9,8,2,5,1,2,3,1,21,1,10,4,2,6,1,5,1,1,2,24,2,1,1,6,3,1,4,4,1,7,3,1,13,2,2,5,2,1,3,2,2,1,1,7,3,16,1,2,1,3,2,3,2,1,1,6,2,1,9,4,2,1,2,1,2,1,1,1,5,1,1,3,2,5,6,2,2,1,1,2,1,1,1,1,1,1,3,1,4,3,1,14,8,12,1,1,1,2,1,23,2,2,1,1,2
37 , 130 , 3,3,5,15,5,2,7,2,2,1,8,21,1,4,9,4,5,3,1,1,2,6,4,1,4,2,16,2,2,6,9,2,5,1,2,3,17,1,10,4,2,5,1,5,1,1,1,24,3,1,2,4,3,1,1,4,1,7,3,1,12,2,7,1,1,2,1,2,1,2,9,3,17,1,4,1,3,2,2,2,1,1,6,2,1,9,4,3,1,1,1,3,1,1,1,6,1,1,3,2,5,6,1,1,1,2,1,1,1,1,1,1,3,4,1,1,16,9,12,1,1,1,1,1,25,2,2,1,1,2
37 , 140 , 3,3,5,16,5,2,5,1,2,1,7,21,1,4,6,4,4,3,1,1,2,8,4,1,4,2,16,2,2,4,6,2,3,1,1,3,19,1,10,4,5,1,5,1,1,1,24,3,1,2,4,3,1,1,4,8,3,1,12,2,5,1,1,2,2,2,1,1,10,3,12,1,4,1,3,1,2,2,1,1,6,2,1,9,3,3,1,1,2,1,1,1,2,1,1,3,1,5,6,1,2,2,1,1,1,1,1,1,4,1,15,8,6,1,1,1,1,1,22,2,1,1,1,2
37 , 150 , 3,2,6,15,5,2,5,3,2,1,5,22,1,4,8,4,4,3,1,1,2,11,4,1,4,2,12,2,2,6,4,2,4,1,1,3,14,1,10,4,4,1,5,1,1,26,3,2,4,2,1,5,8,3,1,12,1,3,1,1,2,2,2,1,10,2,11,1,1,3,1,1,2,1,6,2,1,9,3,3,1,1,1,1,1,1,1,1,3,1,5,6,1,2,2,1,1,1,1,4,1,15,9,3,1,1,1,1,24,2,1,1,1,2
37 , 160 , 3,2,6,16,5,1,3,3,2,1,3,22,1,4,7,5,4,3,1,2,11,4,1,4,2,12,2,2,9,4,2,3,1,1,3,12,1,10,4,2,1,4,1,1,26,3,2,4,1,1,5,8,5,1,10,3,1,1,1,2,2,1,11,1,10,1,3,1,1,2,1,6,2,9,2,3,1,1,1,1,1,1,1,1,2,1,5,6,1,2,3,1,1,1,1,4,1,15,4,1,1,1,1,25,1,1,2
37 , 170 , 3,1,7,14,5,1,1,1,1,1,23,1,4,5,5,6,3,1,2,15,4,1,4,2,12,2,2,4,5,2,2,1,1,3,8,1,10,4,1,1,4,1,1,24,3,3,4,1,1,6,9,5,1,7,2,1,1,1,1,2,1,11,1,10,1,3,1,2,1,7,1,9,1,4,1,1,1,1,1,1,1,2,2,5,7,1,1,1,1,1,1,1,4,1,17,4,1,1,1,23,1,1,2
37 , 180 , 3,1,7,12,4,1,1,24,4,4,5,6,3,2,2,21,5,1,4,1,12,2,2,5,1,1,1,1,3,7,1,10,5,1,1,5,1,1,22,3,3,3,1,6,10,5,1,6,1,1,1,1,1,1,1,11,3,7,1,2,2,7,9,1,4,1,1,1,1,1,1,1,2,4,7,1,1,1,1,1,1,1,6,1,16,5,1,1,2,26,1,1,2
37 , 190 , 3,21,1,6,8,3,4,1,1,1,14,4,3,1,4,6,1,10,1,1,5,23,1,5,12,3,4,5,6,3,2,20,1,1,1,4,1,5,2,1,1,1,9,1,11,2,2,4,1,5,10,7,1,4,1,1,1,25,1,3,1,5,1,1,1,1,1,10,5,1,2,1,8,1,1,2,1,1,2,1
37 , 200 , 3,19,1,6,8,3,5,1,1,1,11,4,3,1,4,5,4,1,1,5,23,1,3,10,3,1,5,6,3,2,20,1,1,3,1,5,1,1,1,9,1,6,2,2,4,1,3,10,7,4,1,1,26,1,3,1,5,1,1,1,11,5,1,2,8,1,1,2,1,1,2,1
37 , 210 , 3,19,7,8,4,5,1,1,10,4,3,1,4,5,4,1,1,6,23,1,3,8,3,2,6,6,3,2,18,1,1,3,1,5,1,1,9,1,3,3,2,4,1,2,11,7,4,1,1,30,1,3,1,2,1,1,1,11,5,1,2,8,1,1,2,1,1,1,1
37 , 220 , 3,19,7,9,4,4,1,9,4,3,1,4,2,4,1,1,6,23,1,2,8,3,2,7,7,3,1,15,1,1,3,1,1,1,9,1,3,2,4,1,2,13,7,4,1,1,31,1,3,1,1,1,13,5,1,2,8,1,6,2,1,1,1
37 , 230 , 3,19,7,9,4,4,1,10,4,3,1,4,2,4,1,1,6,23,1,2,6,3,2,7,7,2,1,17,1,3,1,1,1,9,1,3,2,1,1,1,14,8,4,1,1,27,1,3,1,1,1,13,7,1,2,8,1,7,2,1,1,1,2
37 , 240 , 3,19,7,10,4,5,1,7,4,1,2,2,4,1,1,6,24,1,2,3,2,8,8,2,1,18,1,3,1,4,1,9,1,3,2,1,1,3,13,8,4,1,1,22,2,3,1,1,13,7,1,2,8,8,2,2,2
37 , 250 , 3,20,8,10,4,5,7,4,1,2,2,4,1,1,6,24,1,2,3,2,8,8,2,16,1,3,1,3,1,10,1,3,2,1,1,2,12,8,4,1,1,19,2,3,1,1,13,8,1,2,9,8,2,2,2
37 , 260 , 2,20,8,11,4,6,7,4,1,3,3,6,1,8,25,1,2,3,3,8,9,2,10,1,2,1,3,1,11,3,2,1,1,1,11,8,3,1,1,18,2,3,1,1,13,8,1,2,10,8,2,3,2
37 , 270 , 2,21,8,11,4,5,5,3,1,3,1,6,1,9,26,1,1,2,1,8,11,1,7,1,2,1,3,1,11,3,2,1,1,1,9,7,3,2,1,16,2,3,1,1,13,8,1,2,10,11,2,3,1
37 , 280 , 7,21,8,11,4,2,5,3,3,1,6,1,10,28,1,2,1,8,13,1,7,1,3,1,3,1,11,3,2,1,1,1,11,7,3,2,1,11,1,3,1,1,11,8,1,2,10,12,2,3,1
37 , 290 , 6,23,8,11,5,2,5,3,3,1,6,1,11,30,1,2,2,8,13,1,7,1,3,1,3,1,12,3,2,1,1,1,12,7,3,1,1,11,1,2,1,1,10,8,2,11,12,2,3
37 , 300 , 6,24,3,11,5,2,1,2,3,6,11,30,2,1,8,9,1,6,1,4,1,3,1,13,3,1,1,1,13,7,4,1,1,11,2,1,1,10,8,2,9,12,2,4
37 , 310 , 4,25,3,7,6,2,1,1,4,6,13,31,2,1,8,10,1,6,1,3,1,3,1,13,2,1,1,1,12,7,5,1,11,2,1,1,10,8,1,9,16,2,3
37 , 320 , 3,25,3,7,6,2,1,4,13,32,2,1,10,10,1,5,1,3,1,3,1,1,2,1,1,1,9,5,3,1,11,2,1,1,10,8,1,4,13,13,4
37 , 330 , 2,25,3,7,6,1,1,4,14,34,2,1,12,10,1,5,1,3,1,3,1,1,2,1,1,1,11,3,2,1,11,2,1,1,10,8,1,3,13,13,2
37 , 340 , 2,26,3,7,7,1,1,4,14,36,2,1,14,10,1,5,1,4,1,3,1,1,2,1,1,1,8,2,1,11,2,1,1,9,5,1,1,14,13,2
37 , 350 , 2,26,3,7,6,1,1,4,13,38,1,1,15,10,1,3,1,5,1,3,1,2,1,1,1,7,2,1,7,2,1,2,9,5,1,1,14,13,2
37 , 360 , 2,24,3,7,5,1,1,4,13,38,1,1,19,10,2,3,1,6,1,3,1,2,1,1,1,7,2,1,7,1,1,2,9,5,1,1,14,13,2
37 , 370 , 2,24,3,7,5,1,4,13,40,1,1,21,10,2,3,1,7,1,3,1,1,1,1,7,2,1,5,1,1,2,9,5,1,1,14,13,2
37 , 380 , 2,25,3,7,7,1,4,13,42,1,1,25,13,2,3,2,4,3,1,1,1,1,7,2,1,7,1,1,2,9,5,1,1,14,13,2
37 , 390 , 2,26,3,8,7,1,4,14,42,1,1,35,12,2,4,2,4,3,1,2,1,7,2,1,6,1,1,9,5,1,1,15,13,2
37 , 400 , 2,25,3,8,6,1,4,13,42,1,1,35,15,2,2,2,3,3,1,2,1,7,2,1,3,1,1,9,5,2,1,17,14,2
37 , 410 , 2,25,3,8,7,1,4,13,43,1,1,36,18,2,2,3,1,3,1,2,1,9,2,1,3,1,1,9,5,2,1,17,16,2
37 , 420 , 2,25,3,8,5,4,12,44,1,1,39,20,2,2,1,3,1,2,1,7,1,2,1,1,9,5,2,1,17,16,1
37 , 430 , 2,25,3,8,5,4,13,44,1,1,38,23,3,2,1,3,1,1,1,4,1,1,1,1,9,6,2,1,18,17,1
37 , 440 , 2,13,3,10,4,4,13,44,1,1,41,25,3,1,1,3,1,1,1,4,1,1,1,1,9,6,2,1,19,18,1
37 , 450 , 2,15,3,11,4,4,11,46,1,1,40,23,3,1,1,3,1,1,4,1,1,1,1,9,6,2,1,18,18,1
37 , 460 , 2,15,3,11,3,4,11,48,1,41,23,3,1,1,3,1,4,1,1,1,1,9,6,2,1,19,18,1
37 , 470 , 2,16,3,12,1,4,12,49,1,37,22,3,1,1,3,1,2,1,1,1,9,6,2,1,19,19,1
37 , 480 , 2,16,3,13,1,4,12,50,1,37,22,3,1,1,3,1,2,1,1,1,9,6,2,1,21,19,1
37 , 490 , 2,17,3,14,4,12,45,1,36,19,3,1,1,3,1,2,1,1,1,9,6,2,1,23,19,1
37 , 500 , 2,19,3,14,4,12,46,1,39,21,3,1,3,1,1,1,1,1,9,6,2,3,22,21,1
37 , 510 , 1,20,3,16,4,13,47,1,38,22,3,1,3,1,1,1,1,1,9,6,2,3,23,21,1
