sim,ct,immigration.rate,res.inflow,N.types,max.res.val,max.growth.rate,max.met.maint,max.active.dispersal,starting.seed,flow.rate,height,length,total.abundance,ind.production,biomass.prod.N,resource.particles,resource.concentration,species.richness,simpson.e,e.var,shannon.h,e.shan,avg.pop.size,pop.var,N.max,logmod.skew,Whittakers.turnover,amplitude,frequency,phase,all.biomass,active.biomass,dormant.biomass,all.avg.per.capita.growth,active.avg.per.capita.growth,dormant.avg.per.capita.growth,all.avg.per.capita.maint,active.avg.per.capita.maint,dormant.avg.per.capita.maint,all.avg.per.capita.efficiency,active.avg.per.capita.efficiency,dormant.avg.per.capita.efficiency,all.avg.per.capita.active.dispersal,active.avg.per.capita.active.dispersal,dormant.avg.per.capita.active.dispersal,all.avg.per.capita.rpf,active.avg.per.capita.rpf,dormant.avg.per.capita.rpf,all.avg.per.capita.mf,active.avg.per.capita.mf,dormant.avg.per.capita.mf,all.size,active.size,dormant.size,N.active,S.active,N.dormant,S.Dormant,Percent.Dormant,dorm.limit
40,180,1,23,3,1,1,1,1,500,0.003339615780845524,59,59,243,4,4,0,0.0,161,0.5017,0.8623899188671853,4.838707,0.952238,1.5093167701863355,2.262335558041742,16,0.8781336995298386,0.9616519174041298,0,0,0,18.179834462737105,17.350113530485142,20.23043048101695,0.029328820274098052,0.030836701740583783,0.025602198935497582,0.021611202881126047,0.021258276636137323,0.02248343488659819,0.03271136083358149,0.034050119757551504,0.029402713778627014,0.13125861343492584,0.12321888153802053,0.1511282365515633,0.16394976317264498,0.12001168967007717,0.2725395734004198,0.019841946444911707,0.0194636552028236,0.02077686622892946,48.71697046957229,48.661684757805595,48.85360515722427,173,117,70,62,28.80658436213992,1
40,190,1,23,3,1,1,1,1,500,0.003339615780845524,59,59,228,5,5,0,0.0,138,0.6278,0.8313339382555951,4.71979,0.957895,1.6521739130434783,1.6181474480151226,9,0.6015429107994015,1.1438127090301002,0,0,0,22.989372849745976,22.024951809265662,25.03711615487542,0.0318555205152206,0.03153295417494606,0.03254042164868025,0.02287554950676048,0.02179903298425284,0.025161303766879452,0.031169131357769525,0.030255460614902377,0.03310911718166552,0.1465938776696894,0.1301157078819301,0.1815817724245206,0.15391684736692768,0.11699220361806886,0.23231848820354575,0.0160045522847856,0.014242812873032926,0.019745231857685126,48.69235057827213,51.33324893437896,43.0849636577713,155,96,73,59,32.01754385964912,1
40,200,1,23,3,1,1,1,1,500,0.003339615780845524,59,59,205,6,6,0,0.0,141,0.7113,0.8739806151953767,4.79758,0.969451,1.4539007092198581,0.8578039334037524,6,0.5463465211989862,1.1541218637992832,0,0,0,21.463196405489594,21.850564600782043,20.628864907936627,0.026946402518040025,0.027503771398180735,0.025745915699275423,0.022949547269801463,0.021235743650009256,0.026640816604738538,0.03243629153759719,0.03050636136533364,0.036593064216318666,0.17463830635841995,0.1601246088324131,0.20589857795289615,0.17374377446782682,0.10813387739490252,0.3150573989325869,0.01077874532838191,0.009177827772821775,0.014226875448049896,54.22514036538316,55.57120827192717,51.32591718205761,140,98,65,54,31.70731707317073,1
40,210,1,23,3,1,1,1,1,500,0.003339615780845524,59,59,191,0,0,0,0.0,131,0.6809,0.867878425219138,4.707355,0.965572,1.4580152671755726,0.9963288852630965,7,0.5756338219760012,0.9411764705882353,0,0,0,20.727892725316476,20.140151191938305,22.691483757284452,0.029458635359192825,0.028264596809309896,0.033447809605392606,0.02407184643603534,0.022962886483101436,0.027776780824246363,0.033540893972114155,0.033645847729151565,0.033190253011102795,0.18203692558555423,0.17045298893724015,0.2207378048424217,0.1584366543677124,0.14094648450702066,0.21686972185684175,0.011378818205796074,0.009792415678143946,0.01667884483227022,54.65181479885965,54.49931028825233,55.16131850475224,147,106,44,39,23.036649214659686,1
40,220,1,23,3,1,1,1,1,500,0.003339615780845524,59,59,166,1,1,0,0.0,125,0.7066,0.9051781290848645,4.693674,0.972115,1.328,0.7324160000000002,7,0.7111001623481117,1.078125,0,0,0,21.559373262073755,22.765588445365214,17.881887947160774,0.024180081689610253,0.02435618468280035,0.02364318232012825,0.02332640604500401,0.022885012344160852,0.024672118547574597,0.031972996289502516,0.030620569171489562,0.0360962496980786,0.17216262351453193,0.17632891444295087,0.15946051702544975,0.14355421107471256,0.10466291022017332,0.2621252502653811,0.009966538979938763,0.009771638758731941,0.01056074697142297,52.47838452856587,53.47585823182419,49.43730616497343,125,100,41,35,24.69879518072289,1
40,230,1,23,3,1,1,1,1,500,0.003339615780845524,59,59,147,3,3,0,0.0,113,0.7559,0.9115180984635967,4.612083,0.975609,1.3008849557522124,0.5466363849949097,5,0.6164551140158927,1.1260504201680672,0,0,0,21.164727667181463,20.129163337232406,24.742131716096377,0.02540824030546118,0.025980512519050227,0.023431299931244463,0.022799711190324624,0.022444165126982638,0.024027961227324215,0.03295857717394381,0.03580068812506319,0.023140375706440484,0.15806751018754617,0.15629885095632579,0.16417742389539833,0.16955118796844162,0.1400183273584013,0.27157379734858095,0.012428191459772997,0.012529035217544067,0.012079822114745667,49.719770069594446,47.305726340197154,58.059193862057775,114,89,33,32,22.448979591836736,1
40,240,1,23,3,1,1,1,1,500,0.003339615780845524,59,59,124,0,0,0,0.0,90,0.7627,0.8978695621435714,4.380753,0.973542,1.3777777777777778,0.5906172839506172,5,0.5403384917465608,1.251231527093596,0,0,0,21.214666501016243,20.64228765170573,22.61381479933083,0.026357449028627224,0.026138918155668097,0.026891635606971765,0.02249184302497412,0.01926049307977232,0.030390698446578532,0.0319706158692034,0.031829354541440244,0.032315921337068856,0.16893205544689152,0.15527814314573105,0.202308285516395,0.17074083130794,0.18087833630763264,0.1459602635309136,0.01222355834077682,0.014085544216770628,0.0076720373105697275,49.29897023927355,52.2255642712015,42.14507371678301,88,72,36,29,29.03225806451613,1
40,250,1,23,3,1,1,1,1,500,0.003339615780845524,59,59,100,3,3,0,0.0,79,0.8328,0.9266589530835003,4.287886,0.981334,1.2658227848101267,0.32174331036692827,3,0.4812303655427371,1.3136094674556213,0,0,0,21.887708489157998,21.549617885116724,22.416516869837935,0.023060878729009842,0.019570000697600804,0.02852097000890603,0.0239282597604756,0.02387854463743315,0.024006019311900956,0.03556036738414174,0.03634975277584728,0.03432568766890998,0.19790301427505017,0.19934101250493821,0.19565383755650734,0.2021553068054314,0.15384666360351276,0.2777149795058682,0.014984500673825346,0.014763668101724485,0.015329905466085666,47.06114126227297,46.41270908561706,48.075355692427074,61,50,39,34,39.0,1
40,260,1,23,3,1,1,1,1,500,0.003339615780845524,59,59,79,2,2,0,0.0,65,0.865,0.9420190466734567,4.110529,0.984702,1.2153846153846153,0.23053254437869822,3,0.5021186383181875,1.3055555555555556,0,0,0,25.318311872120915,25.808397361587197,23.38860025734745,0.024974634821966622,0.026335567225841256,0.019615963481710234,0.023844207932808958,0.025677925570130735,0.016623944735854483,0.032044020146947245,0.032984081982902654,0.02834252666787286,0.15920929110946036,0.15621756650652396,0.17098920673352236,0.16360083012045626,0.14365496707897696,0.24213766584628116,0.010310808109704861,0.009578107766417408,0.013195815711399217,52.10786551348141,49.04411019538349,64.17140207849195,63,55,16,15,20.253164556962027,1
40,270,1,23,3,1,1,1,1,500,0.003339615780845524,59,59,70,1,1,0,0.0,60,0.8877,0.9542960927418624,4.042978,0.987454,1.1666666666666667,0.17222222222222225,3,0.5392616495705332,1.36,0,0,0,21.951721310460513,22.014481617365544,21.73990527465604,0.02783658986492468,0.02738474799002691,0.02936155619270465,0.017795148064160788,0.01749482645120781,0.01880873350787712,0.026987046417999087,0.027550507125125953,0.025085366531445906,0.15023014167848295,0.13977097616297512,0.18552982529332185,0.14226575128604713,0.12180348794832306,0.21132589005086572,0.015471577680903402,0.016389390835933833,0.01237395828267569,46.84071556506956,46.19848341906414,49.00824905783784,54,48,16,15,22.857142857142858,1
40,280,1,23,3,1,1,1,1,500,0.003339615780845524,59,59,54,0,0,0,0.0,40,0.7924,0.9064605657451913,3.584523,0.971711,1.35,0.47750000000000004,4,0.4967777134003583,1.28,0,0,0,22.136379981366982,16.92281583307371,30.999439033465542,0.03163217374414509,0.0282647827489044,0.03735673843605428,0.021606412597808402,0.020702012278629518,0.02314389314041251,0.03143123479459909,0.03388846378249916,0.027253945515168954,0.1425131468853684,0.1332190812373958,0.15831305848692184,0.17606515564170777,0.1345026386574182,0.2467214345149999,0.014675966659671642,0.014854476161598747,0.014372500506395566,48.51633343151929,49.08440014580634,47.55062001723131,34,28,20,16,37.03703703703704,1
40,290,1,23,3,1,1,1,1,500,0.003339615780845524,59,59,44,1,1,0,0.0,39,0.9193,0.9658466095398685,3.626656,0.989926,1.1282051282051282,0.11176857330703485,2,0.5084217672383673,1.3924050632911393,0,0,0,24.682967912973126,26.24379282656362,17.659255801815902,0.025029132641591324,0.02330490138457345,0.0327881732981718,0.023175433776638533,0.02159471193155571,0.03028868207951127,0.027602091551485273,0.02811953647624065,0.02527358939008605,0.11796821321132257,0.10602300187198392,0.1717216642383465,0.19664615120596382,0.17714251956529092,0.2844124935889917,0.012175776009570536,0.011214511762991061,0.016501465119178188,49.803737607865884,47.639875306874465,59.54111796232734,36,32,8,8,18.181818181818183,1
40,300,1,23,3,1,1,1,1,500,0.003339615780845524,59,59,34,0,0,0,0.0,29,0.8666,0.9496142511163228,3.307104,0.982125,1.1724137931034482,0.21165279429250894,3,0.570370842385705,1.2941176470588236,0,0,0,20.01053664752852,19.444511643587216,21.048249154754256,0.026764666924273234,0.02722474110425044,0.02592119759431505,0.027134784235713277,0.028024224299620083,0.025504144118550776,0.029092541893529236,0.032071872607449224,0.023630435584675934,0.14315706103005144,0.12942797790605293,0.16832704675738205,0.2439415257093439,0.15531460284340115,0.4064242176302391,0.012359889434345716,0.009749057008009179,0.017146415549296034,54.972854782167396,58.232977106780304,48.9959638537104,22,19,12,12,35.294117647058826,1
40,310,1,23,3,1,1,1,1,500,0.003339615780845524,59,59,24,0,0,0,0.0,21,0.9143,0.9625901538612777,3.004767,0.986942,1.1428571428571428,0.1224489795918367,2,0.48305090131716644,1.36,0,0,0,19.207374498984603,15.787459460582493,32.20305164491262,0.025858036508961364,0.027508764606998967,0.01958526973641849,0.01650782597479682,0.010312426422158074,0.04005034427482405,0.03026135660496591,0.031184032632956753,0.026755187698600698,0.11578704353656989,0.1188232080295803,0.10424961846313038,0.21106689390447042,0.14213035133162588,0.47302575568127947,0.013727024508518348,0.01535572471056088,0.007537963740756717,54.39175998503049,48.107856701308144,78.27059246317535,19,16,5,5,20.833333333333336,1
40,320,1,23,3,1,1,1,1,500,0.003339615780845524,59,59,6,0,0,0,0.0,4,0.75,0.8583175681999248,1.242453,0.89624,1.5,0.75,3,0.33338692017352817,1.68,0,0,0,13.37722378610331,1.8496040480166043,19.141033655146664,0.02741734634601047,0.04803270008114308,0.017109669478444164,0.016197534781027628,0.02324383014233011,0.012674387100376387,0.008746653018764716,0.005650182041751773,0.010294888507271187,0.14457254414742177,0.018836833145502854,0.20744039964838124,0.13727688172099708,0.08138223979409838,0.1652242026844465,0.013275908625061977,0.0001649373478199964,0.019831394263682967,45.16350529964709,33.77616098154075,50.85717745870025,2,1,4,4,66.66666666666666,1
41,110,1,35,3,1,1,1,1,500,0.013272748503697775,76,76,418,8,8,0,0.0,238,0.6887,0.8288432173222077,5.294686,0.967548,1.7563025210084033,1.3943930513381824,9,0.5126790310002596,nan,0,0,0,21.733752929214862,21.956552818322105,21.0695970693047,0.026435308563243862,0.02678554915422198,0.02539125803966148,0.022061932483122902,0.02097422662150537,0.025304331861087534,0.028621365741858206,0.028055639424362216,0.030307768954965297,0.1563923703627269,0.14962305943391208,0.1765713638933845,0.16800847754512724,0.133478017421045,0.2709421348673913,0.011921332331359091,0.011388034236162978,0.013511068557991314,47.728422266029035,47.94562473167705,47.080952058906846,313,196,105,81,25.11961722488038,1
41,120,1,35,3,1,1,1,1,500,0.013272748503697775,76,76,393,9,9,0,0.0,250,0.7525,0.8693017921782112,5.387867,0.975805,1.572,0.812816,6,0.48114220026889,0.8278688524590164,0,0,0,22.74323058429453,22.16075968510326,24.052586655203807,0.023387090303202948,0.025700473847531543,0.018186757046530406,0.024619301710444356,0.024656535496334266,0.02453560262150174,0.030619336003705488,0.030522340366684303,0.030837375782794434,0.15214525493675216,0.1544201249286692,0.14703149759955028,0.17491403433293162,0.1412875450114722,0.25050415908860907,0.011755799019593992,0.012122435045786792,0.010931625473111006,47.894408459797994,47.6900498430102,48.353793119023436,272,192,121,103,30.788804071246815,1
41,130,1,35,3,1,1,1,1,500,0.013272748503697775,76,76,349,8,8,0,0.0,225,0.7365,0.8662283756366571,5.27358,0.973686,1.551111111111111,0.860720987654321,6,0.48732157124116443,0.88,0,0,0,24.89691947014534,24.764192454843794,25.232088700704804,0.02397492813792945,0.02618519415731189,0.01839344829100408,0.022925892335987658,0.022371430957410895,0.024326047332393626,0.030116487436906186,0.030585936272298688,0.028931010579854397,0.16260662444289326,0.16473227091083423,0.15723883033193126,0.16903313224728883,0.13229550708302062,0.26180491296513786,0.01436022436527151,0.013923735957219659,0.0154624678199479,49.95059522683123,48.590366293027536,53.38551677684054,250,177,99,78,28.36676217765043,1
41,140,1,35,3,1,1,1,1,500,0.013272748503697775,76,76,329,6,6,2,0.00034626038781163435,207,0.7354,0.8567592978812993,5.185021,0.972303,1.5893719806763285,0.9086793157366565,5,0.43691811449307427,0.8703703703703703,0,0,0,22.432341803034525,20.685681709851277,26.79899203599266,0.02517545278845355,0.02529423997669332,0.024878484817854117,0.023133778324743927,0.02305015079032444,0.02334284716079264,0.031911665903310495,0.032882202414269895,0.029485324625912003,0.15136124223697472,0.1551997791997426,0.14176489983005505,0.19754364456450765,0.15358356519663105,0.3074438429841992,0.012798563562788644,0.012059391471338173,0.014646493791414823,50.11519740630522,48.68983706063219,53.67859827048776,235,163,94,80,28.57142857142857,1
41,150,1,35,3,1,1,1,1,500,0.013272748503697775,76,76,288,4,4,0,0.0,201,0.7558,0.8914038525327916,5.180839,0.976908,1.4328358208955223,0.6633994208064157,7,0.5875568351054956,0.9607843137254902,0,0,0,24.09732855207095,23.140293918073144,26.421555520351344,0.023555570342061388,0.022645762439405893,0.02576510381993901,0.021231416782752897,0.021692854310756574,0.02011078278617252,0.03195328566392578,0.031551410190758376,0.032929268955903784,0.16531625009857548,0.17378761699344625,0.14474293049674658,0.18780231789110635,0.17121998129523355,0.22807370676679728,0.013697045125493626,0.013800589245258116,0.013445580834637002,50.15682356586646,48.91324977916013,53.176931333581834,204,156,84,73,29.166666666666668,1
41,160,1,35,3,1,1,1,1,500,0.013272748503697775,76,76,245,2,2,0,0.0,179,0.7817,0.9002798439949093,5.076023,0.978532,1.3687150837988826,0.523267064074155,4,0.48539893474882967,0.968421052631579,0,0,0,23.90153655232454,23.794575957941973,24.238734358344175,0.024704497460690436,0.02361059720215336,0.028153064377434454,0.02182423932448216,0.022456825639084868,0.019829984163192253,0.030911208374108635,0.029624777558084184,0.03496673603140606,0.14231946957490557,0.14527417088413036,0.1330046484983664,0.1612239351244539,0.133703219436167,0.24798415746379907,0.011613149667072263,0.011879591487134838,0.01077318053941736,53.71178334635189,52.17397004210511,58.55980494957056,186,142,59,55,24.081632653061224,1
41,170,1,35,3,1,1,1,1,500,0.013272748503697775,76,76,223,2,2,0,0.0,162,0.7655,0.8991913431858601,4.970447,0.976974,1.376543209876543,0.5804374333180918,5,0.5458555867531085,0.9794721407624634,0,0,0,23.73504091190714,21.403159860631998,29.164495299950772,0.02354335171502049,0.02433662949287386,0.021696316888973857,0.021885994143282298,0.025045607614942383,0.014529282179417015,0.029916171985072477,0.030511886603962497,0.028529134961985253,0.14006167873377814,0.1292659130720611,0.16519808833419403,0.175480975698036,0.1380142856894275,0.2627168509419604,0.012459964099036203,0.011581087416536894,0.014506303837392804,51.88186368793196,52.31382729010448,50.87609768884373,156,118,67,61,30.04484304932735,1
41,180,1,35,3,1,1,1,1,500,0.013272748503697775,76,76,218,13,13,0,0.0,151,0.7639,0.8861848025791526,4.893557,0.975341,1.4437086092715232,0.6441822727073375,5,0.4811567217954513,1.0670926517571886,0,0,0,17.870680968478496,15.891235401209565,22.74074545937825,0.03154140031548645,0.03323565187234283,0.02737300362798265,0.023152877660690595,0.020634052546105893,0.029349987069589457,0.02928428103382863,0.02767871773560154,0.03323447645010164,0.16461107407910877,0.15834802133995113,0.18002017208814752,0.16576426802345753,0.12736012829413096,0.2602506435479912,0.012404303244355696,0.011029115272758048,0.01578770222209594,51.956903616624636,52.197626027274566,51.36465006661292,155,109,63,59,28.899082568807337,1
41,190,1,35,3,1,1,1,1,500,0.013272748503697775,76,76,180,4,4,0,0.0,131,0.7729,0.9055487414395218,4.765441,0.977487,1.3740458015267176,0.5547462269098538,6,0.6064827377492247,1.0638297872340425,0,0,0,23.24432634192603,22.39799527941008,25.571736763844896,0.026423904292026377,0.026744564699377103,0.02554208817181189,0.02402553152540766,0.02206849254624172,0.029407388718113995,0.029422667879936058,0.027938624281609856,0.03350378777533309,0.17633381047940988,0.16139584169057358,0.21741322464870963,0.1575208471134211,0.12720778051467393,0.24088178025997578,0.012375399371792271,0.012185579836857956,0.012897403092861649,50.22315940727709,49.24711083047833,52.907292993473675,132,95,48,45,26.666666666666668,1
41,200,1,35,3,1,1,1,1,500,0.013272748503697775,76,76,166,0,0,0,0.0,122,0.6722,0.8929580502387872,4.648175,0.967559,1.360655737704918,0.9027143241064232,7,0.6977817285276234,1.1146245059288538,0,0,0,19.209211851737557,19.30432951102936,18.87758541799047,0.02684833556659061,0.029386644239710095,0.017998556679228058,0.02107621971168747,0.020587082114827352,0.022781591333172736,0.03168855663441975,0.03262581673213139,0.028420811969425117,0.1805694772065495,0.18170394481601218,0.17661417121680126,0.16227728806944813,0.13799498043847583,0.2469372254855407,0.011103083094454371,0.011212363744534406,0.010722077584715868,55.35053270922797,56.40098660315629,51.6881394033698,129,96,37,34,22.289156626506024,1
