39 , 230 , 1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
39 , 240 , 1,1,1,1,1,1,1,1,1
40 , 110 , 1,3,1,3,1,1,2,1,1,8,3,1,2,1,2,2,1,3,4,2,3,1,3,1,1,4,3,3,2,2,2,2,1,2,4,2,3,2,5,4,2,1,4,2,1,1,4,2,3,5,1,1,1,1,1,5,1,1,3,1,2,1,1,2,2,2,3,2,1,2,2,1,2,1,1,1,2,3,1,1,1,1,1,1,5,1,1,1,1,2,1,1,2,1,1,2,4,2,1,1,1,1,3,1,2,3,1,1,1,1,1,1,3,2,1,2,1,2,1,2,1,2,1,7,1,1,3,2,1,4,1,1,2,6,2,1,2,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,3,1,1,1,1,1,2,1,1,2,2,2,1,5,3,2,1,2,4,3,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,3,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,4,2,1,2,2,1,1,2,1,2,1,1,3,2,1,3,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
40 , 120 , 2,1,1,3,1,1,2,1,2,2,6,1,1,1,4,1,1,1,1,2,1,1,2,2,2,2,1,3,2,2,1,2,3,2,4,3,1,3,1,1,3,1,3,2,4,2,3,2,2,1,2,1,2,1,2,1,2,10,1,1,1,2,3,2,1,4,5,2,2,2,4,2,1,1,2,1,2,1,1,6,3,1,1,1,2,2,3,1,2,2,1,1,1,1,2,1,1,2,1,1,1,2,3,1,1,1,1,3,1,3,1,1,1,3,1,1,1,1,1,2,1,3,3,2,4,1,1,2,4,2,1,1,2,1,4,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,3,2,2,1,1,1,2,1,2,2,1,1,1,1,1,3,1,2,1,2,1,1,1,1,1,5,1,4,1,1,2,2,1,1,1,1,3,1,1,1,2,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
40 , 130 , 3,1,1,3,2,4,2,3,3,6,2,1,1,1,1,4,1,1,1,1,1,2,1,2,3,1,2,2,2,2,2,3,1,1,2,2,3,2,1,7,2,2,3,1,2,2,1,2,2,1,1,3,1,2,2,2,5,6,2,2,1,2,7,2,2,1,3,1,2,3,2,2,1,1,1,2,2,3,3,1,1,1,1,4,1,1,2,1,1,1,1,2,3,1,3,1,1,2,2,1,1,2,1,2,2,2,1,2,2,3,1,1,2,2,1,1,1,1,1,1,2,1,1,2,1,3,1,1,1,1,3,6,1,1,2,1,1,1,1,1,1,1,1,1,1,4,1,3,1,1,1,2,1,2,2,2,1,2,3,3,1,1,2,1,1,2,1,1,1,1,1,1,1,2,3,1,2,2,1,2,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,1,2,1,1,3,1,1,1,1,1,2,1,1,1,1,4,3,1,1,3,1,1,1,1,1,1,1,1,2,1,2,1,1,1
40 , 140 , 4,1,1,3,2,2,2,4,3,1,1,1,1,3,2,1,1,2,1,1,1,3,5,1,2,3,7,1,1,1,1,1,3,3,2,2,1,15,4,1,1,1,1,2,1,2,5,1,5,1,1,3,1,1,2,1,7,2,2,4,3,1,1,2,2,1,3,1,1,2,2,1,1,2,1,1,2,3,1,2,1,2,1,1,1,2,2,1,2,1,1,2,2,4,1,1,1,1,1,1,3,1,1,1,1,3,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,2,3,2,3,1,1,1,1,1,1,1,1,1,3,5,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,1,2,1,2,1,2,1,1,1,1,1,1,1,4,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1
40 , 150 , 1,3,2,3,4,2,2,1,1,1,3,1,2,2,2,4,1,1,1,1,2,3,1,7,3,1,2,2,2,2,1,2,4,1,1,1,1,3,2,1,4,2,1,1,1,12,1,1,2,2,1,1,2,1,1,2,1,4,1,2,2,1,1,1,1,1,1,1,1,2,1,2,1,2,3,2,1,1,1,1,1,1,1,4,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,2,1,1,1,1,3,1,1,1,1,1,1,1,1,1,2,1,1,1,3,1,1,1,2,1,1,1,1,1,1,3,2,4,1,3,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,3,1,1,1,1,1,1,1,1,1,1,5,1,2,1,1,1,1,1,1,1,2,1,1,3,1
40 , 160 , 1,1,2,2,2,2,2,2,2,1,5,1,1,2,1,3,2,2,1,1,1,1,1,1,3,1,2,2,1,1,2,2,1,1,1,3,1,1,2,2,4,3,2,1,1,3,1,1,1,1,3,3,1,1,1,2,4,1,1,2,1,2,1,1,1,2,2,1,2,1,1,1,1,1,1,3,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,2,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,3,1,5,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,4,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,3,1,1,1,1,1,1,1,1,1,1
40 , 170 , 1,1,3,1,1,3,1,3,2,1,2,1,1,1,2,2,1,2,1,1,3,1,1,2,1,1,1,2,2,1,2,3,1,1,1,1,1,1,1,4,3,1,1,1,3,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,2,1,2,1,1,1,7,2,1,2,3,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,2,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,4,1,1,1,4,1,1,1,1,2,1,2,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
40 , 180 , 1,3,2,1,1,1,2,1,3,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,8,2,1,1,2,1,2,5,2,1,2,1,1,16,2,1,1,1,1,1,3,1,3,1,1,1,1,2,2,2,4,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,2,1,1,1,1,2,2,3,2,5,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,2,1,1,7,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
40 , 190 , 2,3,2,1,1,3,2,1,1,1,4,5,2,3,1,1,3,4,1,1,1,2,1,1,1,1,8,4,1,1,1,5,3,1,1,9,2,2,1,4,2,1,4,1,1,3,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,4,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,4,2,1,1,1,2,2,1,3,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,5,1,2,1,1,1,1,1,1,1,1,2,1,3
40 , 200 , 2,1,4,2,1,1,1,1,1,2,3,1,1,3,3,1,1,3,2,1,1,1,1,3,1,1,1,1,1,1,2,5,1,1,1,1,3,1,3,2,6,1,1,3,1,2,1,1,1,3,1,1,1,1,1,5,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,3,1,1,1,1,1,1,2,1,2,1,1,1,1,1,3,2,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,2,1,2,2,1,1,1,5
40 , 210 , 1,2,3,1,2,1,4,2,4,2,2,1,1,1,2,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,5,4,1,1,1,1,2,2,2,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,2,3,1,1,1,1,1,1,1,1,1,3,3,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,7,1,1,1,1,1,2,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,4,1,1,1,3,1,1,1,1,1,1,1
40 , 220 , 2,2,1,1,1,1,2,2,1,1,1,2,2,1,2,1,1,1,1,3,1,1,1,1,1,2,1,2,1,3,1,1,2,1,3,1,1,1,2,2,2,2,3,1,1,1,1,1,1,1,1,1,7,1,1,2,1,1,6,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
40 , 230 , 2,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,2,1,1,1,5,1,1,1,1,2,3,3,5,2,1,1,1,1,3,1,1,1,1,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
40 , 240 , 4,1,2,1,2,1,1,1,1,1,1,2,3,1,1,1,3,1,1,2,2,5,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,4,1,1,3,2,1,2,2,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1
40 , 250 , 2,1,1,1,1,1,3,1,1,1,1,2,1,2,1,1,1,1,1,3,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,3,1,2,1,2,2,1,3,1,2,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1
40 , 260 , 1,2,2,1,1,1,3,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1
40 , 270 , 3,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,2,1,2,1,1,1,1
40 , 280 , 1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,3,3,1,2,1,1,1,1,1,1,1,1,1,1,4,1,2,1,2,1,2,1,1,1
40 , 290 , 1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,1
40 , 300 , 2,1,1,2,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
40 , 310 , 2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
40 , 320 , 1,1,3,1
41 , 110 , 4,4,3,3,2,4,1,4,1,3,1,3,3,1,3,1,3,3,3,3,1,1,1,2,1,2,1,1,2,3,1,1,1,6,5,2,5,1,2,3,9,3,1,2,3,1,2,1,5,3,2,1,3,1,1,2,2,4,4,5,1,1,3,1,3,1,1,1,1,4,1,1,1,2,1,1,4,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,2,1,2,1,3,2,6,3,2,3,1,1,2,6,1,1,1,1,2,1,1,2,2,2,2,2,1,1,2,2,1,1,1,1,1,1,2,2,1,2,1,3,1,1,2,1,1,1,1,1,1,2,1,2,3,1,2,2,1,1,1,1,2,2,2,2,4,1,2,1,5,1,2,1,1,2,1,4,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,3,2,1,1,1,1,2,1,2,1,1,1,1,3,1,1,1,2,1,1,2,1,2,1,1,1,1,1,1,2,1,1,1,3
41 , 120 , 2,1,2,2,1,2,3,1,1,1,2,1,1,2,1,2,2,1,2,3,1,3,1,2,1,1,1,4,4,1,1,3,1,4,3,1,1,6,1,1,1,2,4,3,1,1,1,2,2,1,1,1,2,2,2,2,5,1,3,3,2,1,1,1,3,1,1,1,1,1,2,1,1,3,2,2,2,2,2,1,1,2,2,1,1,1,2,1,2,1,2,1,1,2,1,1,1,2,4,1,1,1,1,1,1,1,2,2,2,1,1,4,1,1,1,1,1,3,2,1,1,2,1,1,2,1,2,1,1,1,2,2,2,2,1,1,2,3,3,1,1,2,1,1,3,1,1,2,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,1,2,1,2,3,1,1,3,1,2,3,4,1,1,2,4,1,6,2,3,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,2,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,2,1,4,1,1,1,1,1,1,1,1,1
41 , 130 , 2,3,3,3,4,2,1,2,1,1,2,1,1,2,2,1,1,2,4,2,1,4,2,1,2,1,1,3,5,1,4,4,2,3,1,2,1,2,1,1,5,1,3,1,1,2,2,2,5,1,5,1,2,1,1,1,2,3,1,2,2,1,2,2,2,2,2,1,1,1,1,1,1,2,1,3,1,1,2,1,3,3,1,1,1,1,1,2,1,1,1,1,1,1,4,1,1,3,1,1,1,2,3,2,1,3,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,2,1,2,1,2,3,2,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,1,3,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,1,2,1,1,6,1,1,2,1,1,1,1,1,3,1,1,2,2,1,1,1,1,1,1,1,1,1
41 , 140 , 2,4,2,2,3,1,4,3,2,1,1,2,2,3,1,2,3,1,1,2,5,1,1,3,3,1,1,2,1,2,3,1,5,1,1,1,3,3,2,4,1,1,1,1,2,2,3,1,1,1,1,1,1,1,1,2,1,1,3,4,1,3,1,2,1,2,2,1,5,1,1,2,1,4,1,1,1,4,1,1,2,4,1,1,3,1,5,2,1,1,1,1,3,1,2,1,1,2,1,1,1,2,2,1,4,1,2,2,1,2,1,1,1,1,1,4,2,1,1,1,2,1,1,1,1,1,1,1,2,1,1,3,3,1,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,3,1,2,1,1,1,1,1,2,1,2,2,2,3,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1
41 , 150 , 3,1,1,4,2,2,1,2,1,2,1,3,3,5,1,2,2,1,2,1,3,2,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,2,1,1,2,4,2,1,1,1,2,1,1,1,1,2,2,3,1,1,1,4,3,1,2,1,1,1,2,3,2,2,1,3,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,2,2,7,2,1,1,1,1,1,1,3,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,2,1,3,1,2,1,3,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,3,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2
41 , 160 , 1,3,1,3,1,2,1,3,2,1,1,2,1,3,2,1,1,2,2,1,2,1,1,3,1,1,3,1,1,2,2,1,4,4,2,1,1,3,3,4,1,1,1,1,1,2,2,2,1,1,1,1,1,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,1,2,3,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,4,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
41 , 170 , 1,1,2,1,1,1,1,2,4,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,2,2,1,1,3,2,1,4,3,1,1,2,1,1,3,1,2,1,2,1,1,1,1,1,2,1,1,2,2,2,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,5,1,2,1,1,2,1,1,1,2,1,1,1,2,3,5,1,1,1,1,1,1,1,1,1,2,1,2,3,1,1,3,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,4,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1
41 , 180 , 1,2,3,1,1,2,3,1,2,2,1,2,1,2,2,2,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,2,1,1,3,1,1,1,1,3,1,1,1,1,2,2,1,3,1,1,1,1,1,2,4,1,1,5,1,2,4,1,1,2,1,1,1,1,1,1,1,1,1,1,4,1,2,1,1,4,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,2,1,3,1,1,1,1,2,1,1,3,1,1,1,1,3,1,1,1,1,1,1,1,1,3,2,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,4
41 , 190 , 1,1,1,2,1,1,1,1,1,4,1,1,2,1,1,2,1,1,1,2,2,1,1,4,1,2,1,2,1,1,2,1,3,2,2,1,1,1,2,6,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,2,1,1,1,2,2,1,1,2,1,1,1,1,4,1,2,1,1,2,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,2,1,1
41 , 200 , 2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,3,1,1,1,1,2,1,1,7,1,1,4,1,1,3,1,2,1,1,4,1,1,1,1,1,2,1,2,1,2,2,1,1,2,1,1,1,1,2,1,1,1,3,3,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,2,1,1,1,1,1,1,1,1,1,1,1
41 , 210 , 1,1,2,1,1,1,2,3,1,1,1,1,2,1,1,2,1,3,1,1,2,3,1,1,1,1,2,1,1,1,1,1,2,1,2,3,1,1,1,2,3,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2,1,3,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1
41 , 220 , 2,2,1,2,1,1,1,2,1,1,1,4,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,2,2,1,1,1,2,1,1,1,4,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1
41 , 230 , 1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,1,1,2,2,1,1,2,1,1,1,1,1,3,1,3,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1
41 , 240 , 1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1,4,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,3,1,1,1,1
41 , 250 , 3,2,1,1,1,1,1,2,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
41 , 260 , 1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,2,1,1
41 , 270 , 1,2,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
41 , 280 , 1,1,1,1,2
42 , 110 , 5,4,4,1,2,2,1,1,1,1,2,3,1,1,7,1,4,1,9,5,1,2,2,1,1,1,2,1,4,2,2,2,2,2,2,2,1,8,1,5,3,2,8,5,3,3,3,3,3,2,1,1,1,1,3,1,2,3,4,2,6,1,2,3,1,3,5,1,1,1,1,2,2,1,3,1,1,1,2,1,1,2,1,3,1,1,1,1,2,3,1,1,1,1,1,1,1,1,3,1,2,1,2,1,2,1,4,1,3,2,1,2,2,1,1,1,1,1,2,1,2,1,2,1,2,1,1,1,1,3,1,1,3,2,3,2,1,2,3,1,2,1,1,1,1,1,2,2,2,1,3,2,2,1,2,1,1,1,3,1,1,2,1,3,2,2,3,1,1,2,1,1,1,1,3,1,2,1,3,1,3,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
42 , 120 , 1,2,6,2,1,3,4,3,1,1,3,1,3,1,7,3,10,4,2,5,3,3,2,1,1,1,2,2,1,5,4,1,3,3,3,4,2,5,1,2,3,1,3,4,2,1,1,3,1,3,1,4,2,3,4,1,1,4,4,2,1,3,2,1,1,1,1,1,2,1,1,2,1,2,1,2,2,1,3,2,2,1,1,1,1,1,3,1,2,4,2,1,4,1,1,2,2,2,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,2,1,1,2,1,1,1,1,1,1,1,4,1,1,2,1,1,1,1,1,2,1,3,1,2,2,2,1,1,1,3,1,2,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,1,1,2,3,1,3,1,1,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,2,1,1,1,1,1,1,1,1,4,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,4,1,1
42 , 130 , 2,4,1,2,5,2,2,1,1,2,1,1,1,2,2,2,5,1,4,3,1,2,1,2,1,3,1,1,2,3,1,2,6,1,1,1,6,3,1,2,2,5,4,5,1,1,1,1,1,2,3,1,1,1,1,1,1,2,10,1,2,3,1,1,1,1,2,2,2,1,3,2,2,1,2,2,3,1,7,2,1,1,2,1,1,2,1,2,1,2,4,1,1,1,5,3,1,1,1,1,2,3,3,4,1,3,3,2,1,2,2,2,1,1,1,1,2,3,2,4,1,2,1,1,1,1,1,2,1,1,1,4,1,2,1,5,2,1,1,4,1,3,1,1,1,1,5,1,1,1,1,1,1,1,2,1,1,2,3,1,1,1,2,2,1,1,3,5,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2
42 , 140 , 1,1,1,3,1,1,1,1,1,3,5,3,3,2,1,1,1,2,2,2,2,2,2,3,2,1,1,1,2,2,2,1,2,2,1,2,3,3,1,1,2,2,3,3,1,2,1,1,2,1,3,1,3,2,3,2,3,1,3,1,4,3,1,3,1,1,1,1,3,2,1,2,1,3,3,3,1,3,1,2,1,1,1,1,1,3,5,1,1,2,2,1,1,1,1,1,3,2,1,2,1,1,1,2,1,1,1,1,3,1,1,1,2,2,2,1,1,1,3,1,4,1,1,1,1,3,1,1,1,1,1,1,4,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,2,2,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,9,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1
42 , 150 , 1,2,3,3,2,1,2,1,1,5,2,1,2,3,1,2,1,3,4,1,1,3,1,1,1,1,1,1,2,2,1,2,4,1,2,2,2,1,2,2,4,1,5,2,1,2,1,1,5,1,3,4,1,3,2,8,1,1,1,1,1,1,2,2,1,2,1,1,1,2,1,2,1,1,2,1,1,2,1,5,1,1,4,1,2,1,1,1,2,2,1,1,3,2,3,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,3,1,1,2,1,1,2,1,2,1,2,1,1,1,1,1,2,6,3,2,1,1,1,2,1,2,1,1,2,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,2,1,1,2,1,1,2,1
42 , 160 , 1,2,2,2,3,3,2,3,1,7,1,1,2,2,3,3,1,1,3,1,1,3,1,1,1,2,1,1,2,4,2,3,1,2,1,1,2,1,1,1,1,2,4,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,2,1,1,1,1,1,1,2,1,2,2,2,1,1,1,1,2,1,1,1,1,1,1,3,1,1,1,1,1,2,1,1,2,2,1,1,1,3,2,2,1,2,3,1,1,4,1,2,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1
42 , 170 , 3,3,1,4,3,7,1,3,2,1,1,4,1,1,4,2,1,2,1,2,1,1,1,2,1,1,1,2,3,1,3,2,1,1,2,3,2,2,1,1,2,1,3,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,4,1,1,1,1,1,2,2,1,1,2,4,2,1,2,1,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,1,1,1,1,3,1,1,2,2,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,3,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1
42 , 180 , 2,1,2,1,1,3,1,1,1,1,1,2,1,2,2,2,1,2,2,1,1,3,2,1,1,2,1,1,1,1,4,1,1,2,1,3,1,2,3,1,2,2,1,1,1,2,2,1,2,2,1,1,1,1,2,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,2,2,1,3,1,1,1,1,1,2,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,3,1,1,1,1,1,1,1,1
