26 , 150 , 7,1,4,2,2,1,2,1,1,1,6,2,3,6,4,1,1,6,5,1,6,1,1,3,1,1,1,2,5,1,3,2,4,1,1,1,1,1,3,2,2,1,3,1,4,5,4,1,4,2,2,3,1,1,1,1,1,1,2,5,4,2,9,2,1,2,4,2,2,17,4,3,1,2,3,1,1,1,1,2,1,1,1,1,1,1,3,1,1
26 , 160 , 3,1,1,5,2,2,4,3,1,1,1,2,2,2,1,2,1,5,2,1,2,3,2,1,1,2,1,1,3,1,11,4,2,3,6,5,1,7,1,1,2,4,2,3,6,1,5,1,2,2,1,1,1,1,6,5,1,3,1,3,2,1,2,2,3,16,4,1,1,3,1,1,1,1,1,1,2,5,1,1,1
26 , 170 , 3,5,4,2,4,3,1,1,1,2,2,2,1,3,1,5,2,1,2,2,2,1,1,2,1,1,4,13,4,2,3,4,6,1,5,1,1,2,4,2,3,6,1,5,1,3,2,1,1,1,6,5,1,3,1,2,2,1,1,2,3,13,5,1,1,3,1,1,1,1,1,1,2,5,1,1,1
26 , 180 , 3,8,6,1,4,3,1,1,1,2,2,1,1,3,5,2,1,2,2,2,1,1,2,1,4,16,4,2,3,3,6,1,6,1,1,1,4,2,3,6,2,1,3,2,1,1,5,5,2,2,1,1,2,1,2,3,11,8,1,1,3,1,1,1,1,1,1,2,4,1,1,1
26 , 190 , 3,7,6,1,4,2,1,1,1,3,2,2,1,1,1,5,1,1,2,2,2,1,1,3,1,4,17,4,1,3,6,1,4,1,1,4,2,3,6,2,1,3,2,1,1,6,4,2,2,1,1,2,1,2,4,7,8,1,1,3,1,1,1,1,1,1,2,3,1,1
26 , 200 , 3,6,7,3,2,1,1,1,2,2,1,1,1,1,5,1,1,2,2,2,1,3,1,4,24,4,1,3,7,4,1,1,4,2,3,5,2,1,4,2,1,1,4,4,2,2,1,1,1,2,5,6,10,1,3,1,1,1,1,1,2,2,3,1,1
26 , 210 , 3,4,8,3,2,1,1,1,2,1,1,1,2,1,5,1,2,2,2,1,3,1,4,23,4,1,4,1,5,1,1,4,1,3,4,2,1,4,2,1,1,1,3,2,2,1,1,2,5,4,10,1,3,1,1,1,1,1,2,2,3,1,1
26 , 220 , 3,4,6,3,2,1,1,1,1,1,1,2,1,6,1,2,2,1,1,1,1,4,18,4,3,1,5,1,1,4,3,2,3,1,4,2,2,1,1,3,2,2,1,1,2,5,5,11,1,3,1,1,1,1,2,2,3,1,1
26 , 230 , 2,3,6,2,2,1,1,1,1,1,1,2,6,1,2,3,1,1,1,4,19,4,3,1,5,1,1,4,3,2,4,1,3,2,2,1,1,3,2,2,1,1,1,7,2,11,1,3,1,1,1,1,2,2,3,1,1
26 , 240 , 2,2,6,2,2,1,1,1,1,1,1,2,7,1,1,3,1,1,1,4,12,2,3,1,3,1,4,3,2,5,1,2,2,2,1,1,3,2,2,1,1,1,7,1,11,1,3,1,1,1,1,1,2,3,1,1
26 , 250 , 2,1,4,2,2,1,1,1,1,1,2,7,1,3,1,1,1,4,10,2,3,1,2,1,4,3,2,5,1,2,1,2,1,2,1,2,1,1,1,5,1,13,3,1,1,1,1,1,2,3,1
26 , 260 , 2,3,3,2,1,1,1,1,2,8,1,3,1,2,1,2,12,1,3,1,2,1,4,3,1,5,1,2,1,1,1,2,1,2,1,1,1,6,1,10,3,1,1,1,1,2,3,1
26 , 270 , 2,3,2,2,1,1,1,1,2,7,1,3,1,2,1,2,8,3,1,1,1,5,3,5,1,2,1,1,2,1,2,1,1,3,1,10,3,1,1,1,3,3,1
26 , 280 , 3,4,2,2,1,1,1,1,2,7,1,3,1,2,1,2,8,3,1,1,5,3,4,1,1,2,1,2,1,1,3,1,9,3,1,1,1,4,2,1
26 , 290 , 3,2,2,2,1,1,1,2,8,1,3,1,2,1,2,7,1,1,1,5,3,3,1,1,2,1,2,1,1,2,1,9,3,1,1,1,4,2,1
26 , 300 , 3,2,2,2,1,1,1,1,8,2,1,1,1,2,6,1,1,1,5,3,4,1,2,1,1,1,2,1,5,3,1,1,1,4,2,1
26 , 310 , 3,2,2,2,1,1,1,1,8,2,1,1,1,2,5,1,1,5,3,3,2,1,1,1,1,1,2,3,1,1,1,4,2,1
26 , 320 , 3,3,1,2,1,1,1,1,9,1,1,1,1,2,5,1,1,5,2,2,2,1,1,1,2,3,1,1,1,4,2
26 , 330 , 2,2,1,2,1,1,1,9,1,1,1,1,2,4,1,1,5,2,2,2,1,1,1,2,3,1,1,1,4,2
26 , 340 , 2,1,2,1,1,1,9,1,1,1,2,3,1,1,4,2,4,2,1,1,1,4,1,1,1,4,2
26 , 350 , 1,1,2,1,1,1,9,1,1,1,2,3,2,1,4,2,5,2,1,1,4,1,1,4,2
26 , 360 , 1,1,1,1,1,1,9,1,2,3,2,1,4,2,3,2,1,4,1,1,4,2
26 , 370 , 1,1,4,1,2,3,1,1,1,1,4,2,1,4,1,5,2,9,1
26 , 380 , 1,1,4,1,2,2,1,1,1,1,4,2,1,2,1,5,2,9,1
26 , 390 , 1,4,1,2,2,1,1,1,1,4,2,1,2,1,5,2,9
26 , 400 , 1,4,2,2,1,1,1,1,4,2,1,2,1,5,2,8
26 , 410 , 1,4,2,3,1,1,1,1,3,1,1,2,1,5,2,8
26 , 420 , 1,3,2,1,1,1,1,1,3,1,2,1,3,2,8
26 , 430 , 1,3,1,1,1,1,1,3,1,2,1,3,2,7
26 , 440 , 1,3,1,4,1,1,1,3,1,2,1,2,2,7
26 , 450 , 3,1,1,1,1,1,2,1,2,1,2,5,6
26 , 460 , 3,1,1,1,1,1,2,1,2,1,2,11,4
26 , 470 , 3,1,1,1,1,1,2,1,2,1,2,5,4
26 , 480 , 3,1,3,1,1,1,1,2,1,2,1,4
26 , 490 , 3,1,1,1,1,1,1,2,1,1,1,3
26 , 500 , 3,1,1,1,1,1,1,2,1,1,1,3
26 , 510 , 3,1,1,1,1,1,1,2,1,1,1,3
26 , 520 , 3,1,1,1,1,1,2,1,1,1,3
26 , 530 , 3,1,1,1,1,1,1,1,2
26 , 540 , 3,1,1,1,1,1,1,1,2
26 , 550 , 3,1,1,1,1,1,1,1,2
26 , 560 , 2,1,1,1,1,2,1,2
26 , 570 , 2,1,1,1,1,2,1,2
26 , 580 , 2,1,1,1,1,1,2
26 , 590 , 2,1,1,1,1,2
26 , 600 , 2,1,1,1,1,1
27 , 110 , 7,2,46,4,10,1,3,4,3,1,6,5,1,2,1,6,3,2,1,1,5,5,2,2,7,3,1,2,5,12,4,22,3,1,1,4,1,1,28,2,9,1,1,1,1,3,1,4,5,3,8,2,2,2,6,6,1,1,3,1,1,36,1,2,3,1,1,3,8,2,1,5,1,1,3,27,3,9,2,1,3,2,3,1,2,3,2,4,2,6,2,3,1,1,1,7,1,2,1,2,4,2,1,1,25,1,3,2,2,3,1,4,1,1,13,3,1,1,1,1,4,8,1,1,1,6,5,1,25,3,5,6,2,1,1,1,1,1,4,1,9,1,3,1,2,2,3,1,1,1,4,1,6,1,1,1,1,2,1,4,1
27 , 120 , 4,1,33,5,11,1,3,3,3,1,8,5,1,2,6,3,1,1,1,4,6,2,2,8,3,1,2,5,12,4,25,3,2,1,3,1,1,27,2,9,1,1,1,2,1,4,5,4,9,2,2,2,6,6,1,1,3,1,1,35,1,2,3,1,1,3,3,2,5,1,1,3,20,3,4,2,1,4,2,3,1,2,3,3,2,2,6,2,1,1,1,9,1,2,1,2,4,2,1,26,1,3,2,3,3,1,1,1,1,17,3,1,1,1,4,9,1,1,1,5,4,1,26,3,5,5,2,1,1,1,1,4,1,5,1,4,1,2,2,3,1,1,2,6,1,1,1,2,1,4,1
27 , 130 , 2,1,33,5,11,1,3,3,3,1,4,5,1,2,6,3,1,1,1,3,6,1,2,8,3,1,2,5,10,4,28,4,5,1,1,1,1,33,2,9,1,2,1,4,5,2,10,2,2,3,6,6,3,1,1,33,1,2,3,1,1,3,2,2,5,1,1,3,21,3,4,2,1,4,2,3,1,3,4,1,2,6,2,1,1,9,1,2,1,2,4,2,1,23,1,2,2,3,3,1,2,1,1,20,3,1,1,1,5,9,1,1,1,8,4,1,30,3,5,4,2,1,1,1,1,4,1,4,1,5,1,3,2,3,1,1,7,1,1,1,2,4,1
27 , 140 , 1,1,33,5,11,1,2,3,3,1,3,5,1,2,6,3,1,1,1,3,7,1,2,10,3,1,2,1,5,9,4,32,3,5,1,1,1,1,34,2,10,3,2,1,5,5,1,10,2,2,5,5,6,3,1,1,35,1,2,3,1,1,3,2,1,5,1,1,3,23,3,4,2,4,1,3,1,3,1,2,6,2,1,1,11,1,2,1,2,4,2,1,21,1,1,2,2,3,1,2,1,1,22,3,1,1,1,5,7,1,1,6,4,1,25,3,5,4,2,1,1,1,1,4,1,1,1,5,2,3,2,3,1,1,8,1,1,2,2,1
27 , 150 , 1,34,5,11,1,2,2,3,1,3,5,1,2,6,3,1,1,1,3,7,1,2,10,5,1,2,1,5,6,4,36,3,3,1,1,1,1,28,2,9,3,1,5,5,1,7,2,6,5,6,3,1,27,1,2,3,1,1,3,1,5,1,1,3,16,3,5,3,4,3,1,3,1,2,6,2,2,1,12,1,2,1,2,4,2,1,26,2,1,2,2,3,1,1,1,26,3,1,1,1,5,5,1,7,4,1,24,3,5,2,2,1,1,1,1,4,1,1,1,6,2,4,2,3,1,8,1,1,1,2,1
27 , 160 , 1,37,6,11,1,2,2,3,1,3,5,2,6,3,1,1,1,3,7,2,12,10,1,2,5,6,4,40,4,1,1,1,29,2,6,4,1,5,5,1,4,2,7,5,6,3,1,28,1,2,4,1,3,5,1,1,3,13,3,2,3,4,2,1,3,1,2,6,2,4,1,12,1,1,1,2,4,2,1,19,2,1,2,2,3,1,1,3,30,3,1,1,5,5,1,7,4,1,26,3,5,1,2,1,1,1,1,5,1,1,1,6,2,4,2,3,1,10,1,1,1,2,1
27 , 170 , 1,34,6,11,1,2,2,2,1,1,5,2,6,3,1,1,3,7,2,10,11,1,1,5,6,5,40,4,1,1,1,36,2,3,3,1,6,5,1,4,2,8,5,6,3,1,27,1,2,4,1,4,6,1,1,3,12,3,2,3,4,3,1,2,6,2,4,1,15,1,1,1,2,4,2,1,17,1,1,2,3,3,1,1,4,33,3,1,1,5,5,1,6,5,1,26,3,5,1,2,1,1,1,1,5,1,3,1,6,3,4,2,4,1,10,1,1,1,1
27 , 180 , 23,6,11,1,2,2,2,1,2,2,6,3,1,1,2,7,2,9,12,1,4,5,3,40,4,1,1,1,32,2,2,1,6,5,1,4,2,7,5,6,3,1,22,1,1,4,1,5,6,1,2,3,8,3,2,5,4,3,1,2,6,2,4,1,16,1,1,1,2,4,2,1,15,1,2,6,3,1,1,5,38,3,1,1,5,4,1,4,5,1,24,3,5,1,2,1,1,1,1,5,2,5,1,6,4,4,2,2,1,12,1,1,1,1
27 , 190 , 23,5,11,1,2,2,2,1,1,2,6,3,1,1,2,7,2,10,14,1,4,5,3,42,3,1,1,1,28,2,2,1,6,4,1,3,7,5,6,3,1,21,1,4,1,5,6,1,2,3,7,2,1,6,4,3,1,2,6,2,4,1,16,1,1,1,2,4,2,1,9,1,2,4,3,1,1,5,35,3,1,1,5,3,1,4,5,1,23,3,5,1,4,1,1,1,1,5,3,1,1,6,4,4,2,2,11,1,1,1,1
27 , 200 , 20,4,10,1,2,2,1,1,1,2,6,3,1,1,2,6,2,9,14,4,5,3,43,3,1,1,1,24,2,2,1,6,3,1,3,7,5,6,3,1,15,1,5,5,6,1,2,2,7,2,1,7,4,3,1,2,6,2,5,1,17,1,1,1,2,4,2,13,2,4,3,1,1,5,35,3,1,1,5,3,1,4,5,1,19,3,5,2,4,1,1,1,1,4,4,1,6,7,4,2,2,8,1,1
27 , 210 , 16,4,11,1,2,2,2,1,1,2,5,3,1,1,2,6,2,9,16,4,5,3,23,4,1,1,20,2,2,1,4,3,1,2,8,5,6,3,1,15,1,5,5,6,2,2,4,1,1,8,4,3,1,2,6,2,3,1,17,1,1,2,4,2,14,2,3,3,1,1,4,35,3,1,1,5,3,1,4,4,1,16,3,4,1,4,1,1,1,1,5,5,1,6,10,4,2,2,8,1,1
27 , 220 , 14,4,11,1,2,2,1,1,2,5,3,1,1,2,9,2,9,17,4,5,3,24,3,1,1,23,2,2,1,4,3,2,2,10,5,6,3,1,15,1,5,4,6,2,3,3,1,1,8,5,3,1,2,6,2,2,1,17,1,1,4,4,2,16,2,3,3,1,1,2,33,3,1,1,5,2,1,4,3,1,15,4,4,1,4,1,1,1,1,5,8,1,6,9,4,2,3,6,1,1
27 , 230 , 13,4,12,1,2,2,1,2,3,3,1,1,2,9,2,12,23,4,5,4,22,2,1,1,21,2,2,1,4,3,2,11,5,6,2,1,11,1,5,5,5,2,3,3,1,7,5,3,1,2,6,2,1,1,17,1,1,4,4,2,19,2,3,3,1,1,1,32,3,1,1,5,1,1,3,3,1,12,3,4,4,1,1,5,13,2,6,9,4,2,2,6,1
27 , 240 , 8,3,12,1,1,1,1,2,3,3,1,1,8,2,10,26,4,4,4,22,1,1,1,17,2,2,1,4,3,2,10,5,6,1,1,10,1,5,5,5,3,3,3,5,4,3,1,2,6,2,1,14,1,1,4,4,2,15,2,2,4,1,1,1,31,2,1,1,5,1,1,3,1,9,3,4,4,3,1,5,9,2,6,10,3,2,2,4,1
27 , 250 , 7,3,13,1,1,1,2,3,3,1,1,6,1,9,29,4,4,4,22,3,1,1,17,2,2,1,4,3,1,9,5,7,1,1,9,1,3,4,5,3,2,3,5,4,3,1,2,6,2,1,15,1,1,4,4,2,11,2,1,4,1,1,1,32,2,2,1,5,1,1,2,1,5,3,4,4,1,1,5,5,2,6,10,1,2,3,3
27 , 260 , 1,9,11,5,5,3,1,13,3,7,1,1,1,1,1,5,6,1,4,10,8,2,6,10,1,1,2,1,3,4,1,2,1,6,1,32,5,2,1,9,2,1,29,3,2,3,5,4,4,4,4,4,22,1,2,5,3,2,2,2,2,2,15,2,2,7,1,1,1,1,1,2,4,3,15,4,1,1,3,4,3,4,2,1
27 , 270 , 8,7,5,5,3,1,14,3,7,1,1,1,1,4,5,1,5,4,10,2,2,6,7,1,1,2,1,3,4,1,2,1,6,1,32,6,2,1,8,1,28,3,2,2,5,4,3,4,5,4,23,1,2,7,3,3,1,2,2,10,2,2,7,1,2,1,1,2,4,3,17,4,1,1,3,4,3,4,2
27 , 280 , 9,7,5,5,3,1,14,3,7,1,1,1,1,4,4,1,2,4,14,2,2,6,6,1,2,2,3,4,1,2,1,6,1,31,5,2,1,8,1,33,3,2,1,5,4,1,3,4,4,23,1,1,2,2,3,1,2,2,7,2,2,7,1,2,1,1,1,3,3,19,4,1,1,3,4,3,4,2
27 , 290 , 6,1,5,5,3,1,14,4,7,1,1,1,1,4,4,1,2,4,20,2,2,6,5,1,1,2,3,4,1,2,1,6,1,34,3,2,1,7,1,31,3,2,1,7,4,1,3,4,4,27,1,1,2,2,3,1,2,2,4,2,2,8,1,2,1,1,1,4,2,18,4,1,2,4,2,5,3
27 , 300 , 5,1,5,5,4,1,14,2,7,1,1,1,4,5,1,2,4,23,2,2,6,4,1,1,2,3,5,1,2,1,6,1,35,2,2,1,4,1,25,3,2,2,7,4,1,3,3,4,27,1,1,2,1,1,2,2,2,2,2,3,1,2,1,1,1,2,16,4,1,2,4,4,5,3
27 , 310 , 5,5,5,5,1,16,2,6,1,2,1,3,7,1,4,21,2,2,6,4,1,1,2,3,5,1,2,1,5,1,35,1,1,1,4,1,24,3,2,2,7,4,1,3,3,4,31,1,1,1,2,1,2,1,1,2,2,3,1,1,1,1,1,3,13,4,1,1,4,2,5,3
27 , 320 , 3,5,6,6,1,17,1,6,1,2,1,3,5,4,19,2,2,7,4,1,1,2,3,5,1,2,1,5,1,35,1,1,1,2,26,1,2,2,8,4,1,3,2,4,31,1,1,1,2,3,1,1,1,2,2,3,1,1,1,1,2,11,4,1,1,2,2,6,3
27 , 330 , 3,5,6,6,1,16,1,6,1,2,1,3,5,4,20,2,2,7,4,1,1,2,3,4,1,2,1,5,1,38,1,1,1,1,25,1,2,2,8,3,1,4,2,4,33,2,1,2,3,1,1,1,2,2,3,1,1,1,1,1,10,4,1,1,2,2,6,3
27 , 340 , 2,5,6,6,1,16,1,6,1,2,1,2,5,4,23,2,2,7,3,1,1,2,3,5,1,2,2,5,1,37,1,1,1,1,26,1,2,2,8,2,1,4,2,1,36,1,1,2,3,1,2,2,3,1,1,1,1,1,7,4,1,4,2,6,1
27 , 350 , 2,5,6,6,1,16,6,1,2,1,2,5,5,27,2,2,8,3,1,1,2,3,3,1,2,4,5,1,38,1,1,1,1,28,1,2,4,8,2,1,4,2,1,38,1,1,2,2,1,2,2,3,1,1,1,1,1,6,4,4,1,6,2
27 , 360 , 1,5,6,6,1,16,7,1,2,1,2,4,5,36,2,2,10,3,1,1,2,3,2,1,2,2,5,1,38,1,1,1,1,28,1,2,4,8,2,1,4,2,1,41,1,1,2,2,1,2,3,3,1,1,1,5,4,4,1,7,1
27 , 370 , 1,5,6,6,1,18,7,1,2,1,2,4,5,36,2,2,10,3,1,1,2,4,2,2,5,1,40,1,1,1,1,32,1,2,4,8,2,1,4,2,1,48,1,1,2,2,1,2,3,4,1,1,5,4,4,1,7,1
27 , 380 , 1,6,7,1,20,7,4,2,1,1,4,5,37,2,2,10,3,2,1,2,4,2,2,5,1,41,1,1,1,32,1,3,8,2,1,4,2,1,47,1,1,2,1,2,3,4,1,1,4,4,4,1,7,1
27 , 390 , 1,7,8,1,20,7,2,2,1,1,1,5,48,2,2,10,3,2,1,2,4,2,2,5,43,1,1,1,34,1,3,8,1,1,3,1,1,45,1,1,2,1,2,3,4,1,1,4,4,4,1,7,1
27 , 400 , 6,8,1,20,7,2,2,1,1,1,5,48,2,2,11,3,2,1,2,4,2,2,5,45,1,1,1,36,1,2,8,1,1,2,1,1,46,1,1,2,2,3,4,1,1,2,4,4,1,7,1
27 , 410 , 6,9,1,21,7,3,1,1,1,5,46,2,2,12,3,2,1,2,3,1,2,5,48,1,1,1,36,1,2,8,1,1,2,1,2,33,1,1,2,2,3,4,1,1,1,4,4,1,7,1
27 , 420 , 6,9,1,21,7,3,1,1,5,37,3,2,12,3,2,1,2,3,1,2,5,48,1,35,1,2,8,1,1,2,1,2,1,1,2,2,3,5,1,1,4,4,1,7,1
27 , 430 , 6,9,1,21,7,3,1,1,5,26,3,2,13,3,2,1,2,3,1,2,5,43,1,40,1,2,8,1,1,2,1,2,1,1,2,2,3,6,1,1,4,4,1,7,1
27 , 440 , 6,9,1,21,7,3,1,1,5,28,3,2,14,4,2,1,2,3,1,2,5,41,1,42,1,2,8,1,1,1,2,1,1,2,2,3,5,1,1,4,4,1,7,1
27 , 450 , 5,9,1,22,8,4,1,1,5,24,2,2,13,3,2,1,2,2,1,2,4,41,1,42,1,2,8,2,1,1,2,1,1,2,2,3,1,1,1,4,4,1,7,1
27 , 460 , 5,9,1,23,9,4,1,1,5,23,2,2,15,3,2,1,2,2,1,2,5,42,1,43,1,2,8,1,1,1,1,1,1,2,2,3,1,1,1,4,4,1,7,1
27 , 470 , 5,9,1,25,9,3,1,1,5,19,2,2,15,2,2,1,2,1,1,2,4,38,1,38,1,2,8,1,1,3,1,1,2,2,3,1,1,1,4,4,1,7,1
27 , 480 , 5,10,1,25,9,3,1,1,5,14,2,2,13,2,2,1,2,1,1,2,4,37,1,35,1,1,8,1,3,1,1,2,2,3,1,1,1,4,4,1,7
27 , 490 , 5,10,1,25,9,2,1,1,5,13,2,2,12,2,2,1,2,1,1,2,4,34,1,34,1,1,8,1,3,1,2,2,3,1,1,1,4,4,1,8
27 , 500 , 5,8,1,25,9,2,1,1,6,14,2,2,12,2,2,1,2,1,1,2,3,32,1,31,1,1,9,1,4,1,2,1,3,1,1,1,4,4,1,8
27 , 510 , 5,6,1,25,10,2,1,1,6,11,2,2,12,2,2,2,1,1,2,3,31,1,28,3,1,9,1,4,1,2,1,1,3,1,1,4,4,8
27 , 520 , 5,7,1,26,10,1,1,1,6,12,2,2,12,1,2,2,1,1,2,3,28,31,2,1,9,1,4,1,2,1,1,3,1,1,4,4,8
27 , 530 , 1,5,7,1,26,10,1,6,12,2,2,13,1,2,2,1,1,2,1,28,26,2,1,9,1,4,1,2,2,1,3,1,1,4,4,9
27 , 540 , 1,5,6,1,27,10,1,6,9,2,1,14,1,2,2,1,2,1,26,20,3,1,10,1,4,2,2,1,3,1,1,4,4,9
27 , 550 , 5,6,1,27,10,1,7,8,2,17,1,2,2,1,2,1,24,16,1,1,10,1,5,2,2,1,3,1,1,4,4,9
27 , 560 , 6,6,1,27,10,1,7,7,1,17,1,2,2,2,24,15,1,1,12,1,9,2,2,1,3,1,1,4,4,9
27 , 570 , 6,6,1,27,10,1,8,9,1,16,1,2,2,2,23,11,1,1,12,1,10,2,1,1,3,1,1,4,4,9
27 , 580 , 6,4,1,27,10,1,9,10,1,16,1,2,2,2,23,9,1,13,1,10,2,1,1,3,1,1,4,4,10
27 , 590 , 6,4,1,28,10,1,9,8,1,18,1,2,2,2,23,8,1,13,1,12,2,1,1,3,1,1,4,4,10
27 , 600 , 6,4,1,30,10,1,9,8,1,20,1,2,2,2,22,8,1,13,1,17,2,2,1,3,1,1,4,4,13
28 , 110 , 7,1,1,1,1
29 , 110 , 12,2,132,10,4,1,4,3,3,3,22,4,5,1,2,7,1,1,1,3,3,12,1,2,7,1,2,1,4,2,4,19,5,1,2,2,1,1,2,9,5,7,3,1,1,1,1,2,12,1,1,1,1,4,5,6,3,5,17,3,3,20,1,3,1,3,5,4,4,1,1,3,3,1,5,1,2,42,1,2,2,12,3,6,1,2,11,2,2,17,7,2,7,1,1,1,1,11,6,1,2,2,1,2,6,1,3,2,1,4,1,4,1,1,7,5,2,2,1,1,49,1,1,1,1,1,11,2,8,2,1,1,1,1,1,3,6,3,2,1,1,2,1,1,4,7,3,2,1,1,1,1,1,1,1,1,2,1,3,3,1,1,1,1,1,2,5,4,7,1,1,6,2,1,1,4,4,1,9,1,1,1,2,6,1
29 , 120 , 13,1,125,10,4,1,2,5,2,3,19,4,6,1,2,7,1,1,1,3,2,16,1,2,8,1,2,1,4,2,4,22,5,2,2,1,1,1,10,5,8,3,1,1,2,14,1,1,1,1,4,5,5,3,5,25,4,3,21,1,3,1,1,1,1,5,1,1,3,2,1,5,3,52,1,2,2,9,3,3,1,2,14,2,2,16,7,2,7,1,1,1,7,6,1,2,2,1,2,6,1,2,1,4,1,2,1,1,9,5,1,2,1,1,51,1,1,1,2,1,12,2,7,2,1,1,1,1,3,8,3,2,1,1,2,1,1,4,8,2,1,1,1,1,1,1,1,1,1,2,1,3,3,1,1,1,1,2,4,10,1,1,4,2,1,1,4,1,9,1,1,7,1
29 , 130 , 12,1,125,10,4,1,2,5,1,3,16,4,6,1,2,8,1,1,1,3,2,13,1,2,8,1,2,1,4,2,4,29,4,2,2,2,1,1,11,5,9,3,1,1,2,17,1,1,1,4,5,5,3,5,30,5,3,23,1,3,1,1,1,5,1,3,2,1,5,2,60,1,2,2,4,3,1,1,2,14,2,2,13,10,2,5,1,1,1,6,6,1,2,2,2,6,2,1,4,1,1,1,1,9,5,1,3,1,1,57,1,1,1,2,1,14,2,10,3,1,1,1,1,3,8,2,2,1,1,2,1,1,4,9,1,1,1,1,1,1,1,2,1,3,3,1,1,1,1,2,1,15,1,1,4,2,1,1,4,2,9,1,1,9,1
29 , 140 , 12,1,105,10,4,1,2,5,1,3,15,4,7,2,8,1,3,2,8,1,2,8,1,2,1,4,1,4,34,4,1,2,2,1,1,13,5,9,1,1,1,2,17,1,1,4,5,5,3,5,37,6,3,24,1,3,1,1,1,5,1,3,2,1,5,2,71,1,2,2,1,3,2,1,2,14,2,2,15,11,2,5,1,1,1,8,6,1,2,2,2,6,2,1,4,1,1,1,1,5,5,1,3,1,1,55,2,1,1,1,16,2,8,3,1,1,1,1,3,8,2,2,1,2,1,1,4,9,1,1,1,1,1,2,1,3,3,1,1,1,1,2,1,15,1,1,3,2,1,1,4,2,9,1,1,9,1
29 , 150 , 12,1,97,10,4,1,2,5,1,4,15,4,7,2,8,3,2,5,1,2,8,1,2,1,4,1,4,43,3,2,2,1,1,1,14,5,9,1,1,1,2,18,1,1,4,5,3,3,5,53,9,3,26,1,3,1,1,1,5,1,3,2,1,5,2,89,1,2,2,1,3,2,1,2,15,2,2,16,10,2,3,1,1,1,6,4,1,2,2,2,6,2,1,5,1,1,1,1,3,5,1,3,1,1,53,1,1,1,1,23,2,8,3,1,1,1,1,3,8,2,2,1,2,1,1,4,9,1,1,1,1,1,2,1,3,3,1,1,1,1,2,1,12,1,1,3,2,1,1,4,1,10,1,1,11,1
29 , 160 , 11,1,87,10,4,1,2,5,1,4,13,4,7,2,8,3,1,6,1,2,11,1,1,1,4,1,4,50,3,3,2,1,1,16,5,9,1,3,18,1,1,5,5,3,3,5,72,7,3,33,1,3,1,1,5,1,3,3,1,5,2,107,1,2,2,1,3,2,1,2,16,3,2,19,8,2,1,1,1,1,7,3,1,2,2,2,6,2,1,5,1,1,1,1,4,5,3,1,1,50,1,1,1,1,24,2,8,3,1,1,1,1,3,8,1,2,1,2,1,1,4,9,1,2,1,1,1,1,2,1,3,3,1,1,1,1,2,1,12,1,1,2,2,1,1,4,8,1,1,9,1
29 , 170 , 9,1,78,10,5,1,1,5,1,4,15,4,9,2,8,3,1,1,1,2,11,1,1,1,4,1,4,55,2,3,2,1,1,16,5,9,3,18,2,1,5,5,3,3,5,61,7,2,37,1,3,1,1,5,1,3,1,5,2,122,1,2,2,3,1,1,1,16,1,2,12,9,2,2,1,1,1,2,3,1,2,2,2,6,2,7,1,1,1,1,2,5,3,1,1,43,1,1,1,21,2,7,4,5,1,1,3,10,1,3,1,3,1,1,4,10,1,1,1,1,1,2,1,3,3,1,1,1,1,2,1,12,1,1,1,2,1,1,4,6,1,1,9,1
29 , 180 , 7,1,77,10,5,1,1,5,1,4,16,4,9,2,8,3,1,1,2,12,1,5,4,1,4,63,2,3,2,1,1,16,5,11,3,19,2,1,5,5,2,5,5,53,4,2,40,1,3,1,1,5,1,3,1,5,2,132,1,2,2,4,1,1,17,1,2,16,10,2,1,1,1,1,1,3,1,2,2,2,6,2,8,1,1,1,2,5,3,1,1,40,1,1,1,21,2,4,4,3,1,1,3,13,1,3,1,1,1,4,11,1,1,1,1,1,2,1,3,3,1,1,1,1,1,2,1,10,1,1,1,2,1,1,3,7,1,1,7,1
29 , 190 , 6,1,74,10,5,1,1,4,1,4,15,3,9,2,8,3,1,2,12,1,6,4,1,4,65,1,2,2,1,1,15,5,11,1,20,4,1,5,6,2,8,5,47,3,2,41,4,1,1,5,1,3,1,5,2,143,1,2,2,5,1,1,19,1,2,21,12,2,1,1,1,1,1,2,1,2,2,2,7,2,8,1,1,2,5,3,1,35,1,1,1,21,2,4,4,2,1,1,5,15,3,1,1,1,4,13,1,1,1,1,1,2,1,3,3,1,1,1,1,1,2,1,7,1,1,1,2,1,3,3,1,8,1
29 , 200 , 5,1,67,10,5,1,1,4,1,4,14,3,10,2,8,3,1,2,15,1,7,4,1,4,73,1,2,2,1,1,16,4,11,1,21,5,1,6,7,1,9,5,40,3,2,45,4,1,1,5,1,3,1,5,2,153,1,2,2,5,1,19,1,2,27,17,2,1,1,1,1,1,1,2,2,2,7,2,8,1,2,5,3,1,31,1,1,1,28,2,4,5,2,1,1,6,20,3,1,1,1,4,13,1,1,1,1,1,2,1,3,3,1,1,1,1,1,2,2,7,1,1,2,1,3,3,1,9,1
