3 , 170 , 0.9026636426572177,0.8002024696482901
3 , 180 , 0.9002176798799858,0.8114721087319365
3 , 190 , 0.8545618589698841,0.8457168696582988
3 , 200 , 0.8703170518085998,0.7392466045596117
3 , 210 , 0.8316307055594084,0.8302591108210975
3 , 220 , 0.7827941013697611,0.8674840717089405
3 , 230 , 0.7955929825902485,0.7762994421657962
3 , 240 , 0.8157643452465871,0.837658081739986
3 , 250 , 0.8663319186727656,0.7291045023618792
3 , 260 , 0.8791355480677839,0.8433867827162183
3 , 270 , 0.756462813991704,0.7059391461326534
3 , 280 , 0.8076353088348762,0.7445679606019154
3 , 290 , 0.7151183646151001,0.7839321760180447
3 , 300 , 0.7279186800035629,0.9834460828789207
3 , 310 , 0.849067831700184,0.8107573720379705
3 , 320 , 0.7362793875221161,0.788585072628655
3 , 330 , 0.7822717024165029,0.7934813944772235
3 , 340 , 0.725168947208785,0.7551059941088983
3 , 350 , 0.7367497835888418,0.7771659024940133
3 , 360 , 0.8030415353210758,0.7074961108761961
3 , 370 , 0.8485094607199725,0.8232399799221324
3 , 380 , 0.8542084217322227,0.9663447848732163
3 , 390 , 0.8592468883690062,0.8212977494027617
3 , 400 , 0.8258932754136792,0.8566950095839276
3 , 410 , 0.9531857268764513,0.7191184411993161
3 , 420 , 1.1501873979304917,0.7422379764247887
3 , 430 , 1.103549623350916,0.7717289842105296
3 , 440 , 1.2287888359600219,0.9135222330020825
3 , 450 , 1.2010074000462487,0.9202148952450139
3 , 460 , 1.12727089546264,0.7095173572635899
3 , 470 , 1.0901839168326508,0.9679778215506146
3 , 480 , 1.0994738848092251,0.7305081105632972
3 , 490 , 1.0814353325624337,0.8221899296781032
3 , 500 , 1.0369895023283189,1.005855218212292
3 , 510 , 0.8645458841748924,0.8609747841295338
3 , 520 , 0.777448003242575,0.5926085738375625
3 , 530 , 0.734401759541539,0.727988855632569
3 , 540 , 0.6682301328054491,0.6256829502284815
3 , 550 , 0.515297621567778,0.8751925375416486
3 , 560 , 0.6040871081326636,0.712163962448346
3 , 570 , 0.5540626737485203,0.7681312002331654
3 , 580 , 0.7099368826108139,0.7153327512382994
3 , 590 , 0.6781900393797077,1.5910825012344652
3 , 600 , 0.544998095584941,0.7784186024712767
4 , 110 , 0.9517374609271568,0.7585000468917314
4 , 120 , 0.9558731894015663,0.8582980274948422
4 , 130 , 0.9357825632187262,0.8521740128751082
4 , 140 , 0.9427852099564978,0.7502490565197609
4 , 150 , 0.9482349373651875,0.6965177191879943
4 , 160 , 0.9428521393665551,0.6913643019403493
4 , 170 , 0.9117407805311079,0.7295040108143341
4 , 180 , 0.7376875748581494,0.7689646871855359
4 , 190 , 0.7611085933217984,0.7331743740488763
4 , 200 , 0.716010141393889,0.7452662413199387
4 , 210 , 0.8024363126722751,0.9121461613708925
4 , 220 , 0.8054611274517605,0.8001214440308928
4 , 230 , 0.760922601788018,0.6903943771851727
4 , 240 , 0.858370890059866,0.7569865953172327
4 , 250 , 0.8691448674644254,0.7965181885780347
4 , 260 , 0.8885855530781296,0.8130868584491969
4 , 270 , 0.8821883807749081,0.7536513037652838
4 , 280 , 0.8163089987229644,0.7296781421878596
4 , 290 , 0.8341819546249453,0.7814105988372869
4 , 300 , 0.9054993828992219,0.8414993322876823
4 , 310 , 1.00330875164318,0.8464853403112739
4 , 320 , 0.9834842787362462,0.8504905634741114
4 , 330 , 0.9271177876983068,0.815055040383235
4 , 340 , 0.8977407716260479,0.7483363242674836
4 , 350 , 0.9806224183171902,0.8590184740211357
4 , 360 , 0.7651661488955909,0.8104885418485115
4 , 370 , 0.754258669215817,0.9231281973466889
4 , 380 , 0.6786133961626974,0.6350798138239799
4 , 390 , 0.7203603585926932,0.7824436881953092
4 , 400 , 0.7110531075419354,0.7949851720512735
4 , 410 , 0.6571562452755446,0.8709921566548936
4 , 420 , 0.7009156517372049,0.7590472103828426
4 , 430 , 0.6895378033061722,0.7509797051186693
4 , 440 , 0.7046307371574666,0.7847011089282765
4 , 450 , 0.7905616533397861,0.7393630595444386
4 , 460 , 0.7720225212219773,0.8865211958125438
4 , 470 , 0.764507630358294,0.7319370417675697
4 , 480 , 0.7780017670631004,0.7640549734341678
4 , 490 , 0.744581844270788,0.6529272326892162
4 , 500 , 0.7611368029832418,1.002047657098021
4 , 510 , 0.6693204151889938,0.6829457182202545
4 , 520 , 0.686238895692005,1.0283601146481005
4 , 530 , 0.7133579154738819,0.7409882357326312
4 , 540 , 0.7098550437117024,1.278367098891018
4 , 550 , 0.6756802149505926,0.7904549720721312
4 , 560 , 0.6321298593621599,0.685289084115548
4 , 570 , 0.6606571082893316,0.9409870377255894
4 , 580 , 0.6390591668641399,0.7592645037843998
4 , 590 , 0.5699237954137478,1.251622562084612
4 , 600 , 0.6331707268964252,1.013323522957634
5 , 110 , 0.7213213411512032,0.8671130682314308
5 , 120 , 0.7195983010029512,0.7724764237040384
5 , 130 , 0.7468986656450676,0.8151823905384334
5 , 140 , 0.6791742528462235,0.7740935003641227
5 , 150 , 0.6394914256304611,0.7651332254679453
5 , 160 , 0.5939603395515858,0.6923130372794117
5 , 170 , 0.5812341626719032,0.6502614709188739
5 , 180 , 0.6200580952861331,0.7437820796505735
5 , 190 , 0.5354283306680857,0.7206664062887285
5 , 200 , 0.5154963186118431,0.6364572988370956
5 , 210 , 0.5158714920040586,0.7979828942975787
5 , 220 , 0.5010047247982402,0.6133243143756768
5 , 230 , 0.5257086472078034,0.7906335804120966
5 , 240 , 0.5153260008222313,0.6884305887144948
5 , 250 , 0.4981550601928871,0.7540847021086473
5 , 260 , 0.48746833155378044,1.0567932436279754
5 , 270 , 0.46752677923691693,0.883993102721171
5 , 280 , 0.4858583188387891,0.675081352931114
5 , 290 , 0.49246763582718156,0.6645872800782905
5 , 300 , 0.46431363096330575,0.7807603913605824
5 , 310 , 0.4662610257534884,0.6709303396713306
5 , 320 , 0.4637858365585137,0.689899778365154
5 , 330 , 0.47590335556498015,0.7654750256464466
5 , 340 , 0.45536765340536317,0.7363310279090984
5 , 350 , 0.45031507386381936,0.7321082733746623
5 , 360 , 0.4137245970083136,0.8082281218677366
5 , 370 , 0.44843134054914935,0.6482576482324912
5 , 380 , 0.39537156307395555,1.268574506007985
5 , 390 , 0.3879327399480538,0.8030031179715352
5 , 400 , 0.38721657672408055,0.6978164486745019
5 , 410 , 0.45035713074916733,0.6072136665761566
5 , 420 , 0.4763098222273085,0.6535670792116075
5 , 430 , 0.3984768021823475,0.8435745026748652
5 , 440 , 0.4644447538585492,0.7575224151725678
5 , 450 , 0.4054674392181792,0.7471227622271889
5 , 460 , 0.36877306060271864,0.6430957156651829
5 , 470 , 0.36960824645834467,0.8428250734484153
5 , 480 , 0.3753508798460612,0.7690726292603051
5 , 490 , 0.4741385547829724,1.6933735589937675
5 , 500 , 0.37563232312493994,0.7785429396836229
5 , 510 , 0.33060798966298144,0.7410179430380295
5 , 520 , 0.29200383369808763,1.3852439529277139
5 , 530 , 0.2992136018467368,0.6517770958331117
5 , 540 , 0.2824570273810115,0.644256068988249
5 , 550 , 0.3161235620840993,1.1819717613843939
5 , 560 , 0.3461778406681725,0.9071419853998113
5 , 570 , 0.3916347588091504,1.0286868668170956
5 , 580 , 0.31699540247840624,0.7228412055760963
5 , 590 , 0.2831513886379128,0.7763779782261395
5 , 600 , 0.24224327017194042,0.6552149538446229
6 , 110 , 0.5811072658367381,0.7389521179223666
6 , 120 , 0.6262291933526991,0.9027598226160255
6 , 130 , 0.6369623522234296,0.8366097299690649
6 , 140 , 0.6076496386720617,0.77609634865441
6 , 150 , 0.595499965169592,0.7356159683800709
6 , 160 , 0.6122360362077983,0.7724365152250184
6 , 170 , 0.5545366944536311,0.7887589368477171
6 , 180 , 0.5794822247139544,0.7769766202398677
6 , 190 , 0.5738767908208576,0.8700475714547726
6 , 200 , 0.5440351190896615,0.7330770147636222
6 , 210 , 0.5410598112518725,0.7254343108458388
6 , 220 , 0.5701956036032537,0.7225633112006042
6 , 230 , 0.5864945285284359,0.8342370833735773
6 , 240 , 0.6087604896014612,0.810856825944293
6 , 250 , 0.5895407460759239,0.685438982996657
6 , 260 , 0.748263392165944,1.0637515000091609
6 , 270 , 0.6818858172029435,0.8133390843680268
6 , 280 , 0.7033145072954449,0.8791744777290887
6 , 290 , 0.6842360522037617,1.1613255362263823
6 , 300 , 0.6338745219765135,0.7651316515836469
6 , 310 , 0.6530911862599179,0.7345764019230868
6 , 320 , 0.610759691934503,0.749571481951434
6 , 330 , 0.5836764119727326,0.8883081703399427
6 , 340 , 0.7738957211601861,0.6866839986393801
6 , 350 , 0.6377863686258276,0.6947765799849777
6 , 360 , 0.6239142018424686,0.8324156894085097
6 , 370 , 0.591583684974746,0.7597183184480327
6 , 380 , 0.517932673268559,0.8267260930453351
6 , 390 , 0.597849739199224,0.8524776626944155
6 , 400 , 0.7322187274659248,0.7261667177453729
6 , 410 , 0.6833051225358051,0.8526080446305198
6 , 420 , 0.6867731545774138,0.8532134837471399
6 , 430 , 0.689727466528052,0.7031016870691991
6 , 440 , 0.8951058209430129,0.8831689520608224
6 , 450 , 0.902748977848788,0.7190325536558172
6 , 460 , 0.8641351440580447,0.6332119847107913
6 , 470 , 0.8133508354316643,0.7637366611686376
6 , 480 , 0.859108814796241,1.016822034292227
6 , 490 , 0.9069419453471602,0.7503111293689042
6 , 500 , 0.9438784598755455,0.6529040712849096
6 , 510 , 0.8906470084730675,0.8458032542046398
6 , 520 , 0.8312435886599887,0.7495969965790795
6 , 530 , 0.7905347619861302,0.7251297676090704
6 , 540 , 0.7382263687400648,0.6355324161312598
6 , 550 , 0.7497883163387953,0.6594220044947395
6 , 560 , 0.7815624506382531,0.8792558778469161
6 , 570 , 0.7663080209696886,0.5436420572225221
6 , 580 , 0.775348850755103,1.2402207654146051
6 , 590 , 0.7545757410296621,0.5613272236789192
6 , 600 , 0.7252316297641382,0.6123271046245908
7 , 110 , 4.0078243627974315,0.5711363246041543
7 , 120 , 7.459056184987643,1.751083940634907
8 , 110 , 0.7696696989234026,0.7176820377090608
8 , 120 , 0.8137185611298534,0.6878066966336284
8 , 130 , 0.8219320331501383,0.7399478195180761
8 , 140 , 0.9761167327829172,0.9103466153661046
8 , 150 , 0.8426449824951314,0.7221998018536424
8 , 160 , 0.8568482325348156,0.8769495551330987
8 , 170 , 0.8127625031599548,0.8174397827894448
8 , 180 , 0.8103988392739612,0.701239968924549
8 , 190 , 0.8267916617695347,0.7738663667886673
8 , 200 , 0.7801636861010802,0.735450602923264
8 , 210 , 0.7737931549610314,0.74765158311622
8 , 220 , 0.7236569039871344,0.6758082310690904
8 , 230 , 0.7662067201209404,0.6920618046892297
8 , 240 , 0.7480055693783623,0.7785905407282119
8 , 250 , 0.7995823167571273,0.7013835291426633
8 , 260 , 0.78203184458746,0.6471273874100775
8 , 270 , 0.7583685200631816,0.672995986729348
8 , 280 , 0.8269611558428143,0.6955967671058224
8 , 290 , 0.7803999045329312,0.5803704901458572
8 , 300 , 0.7916484634673784,0.682969486676251
8 , 310 , 0.7659429994264171,0.6052057948451295
8 , 320 , 0.786373973962386,0.6301753110898543
8 , 330 , 0.8067062454487158,0.7215069534505522
8 , 340 , 0.7842827134271856,0.6449461552996447
8 , 350 , 0.7968967376354382,0.6246724525109378
8 , 360 , 0.7909137239350035,0.9190781157772903
8 , 370 , 0.7765805759138266,0.661110572142896
8 , 380 , 0.7764441339948559,0.5878563830223303
8 , 390 , 0.8725874222616923,0.7511500515297735
8 , 400 , 0.7785614128410175,0.599164184931816
8 , 410 , 0.9437682493169888,0.8628840272029124
8 , 420 , 0.7951809951868989,0.4714588665932856
8 , 430 , 0.7673154016876893,0.759488196792654
8 , 440 , 0.7713345660740605,0.5669245599233256
8 , 450 , 0.6854822753390086,0.6072930577023593
8 , 460 , 0.7907416007677966,0.6276087475271971
8 , 470 , 0.7564886172233012,0.4807700597399824
8 , 480 , 0.8461744921434341,0.5821156738271025
8 , 490 , 0.7568916363226323,0.4673677362234005
8 , 500 , 0.8071835167690613,0.4718047294753244
8 , 510 , 0.817788307630214,0.48334951936198295
8 , 520 , 0.749233253424479,0.7170493347733966
8 , 530 , 0.752310565611783,0.4998237111525505
8 , 540 , 0.7762223549484887,0.5658579825138786
8 , 550 , 0.8919605460445857,0.5169739524982738
8 , 560 , 0.8796533488415129,0.7330032110420217
8 , 570 , 0.8543211236030095,0.427515602743884
8 , 580 , 0.8579774501510113,0.5483746967711486
8 , 590 , 0.8441837757092655,0.6813975405994311
8 , 600 , 0.8654385454462743,0.578564592821517
9 , 110 , 0.7164583424132311,0.8253455866033291
9 , 120 , 0.7182777712877212,0.8343575398865356
9 , 130 , 0.7171069236010742,0.7499746101180118
9 , 140 , 0.7809342036366514,0.8621071672353606
9 , 150 , 0.7651208934620382,0.8883796534890456
9 , 160 , 0.7588224245441206,0.7717867559277903
9 , 170 , 0.6051052895776466,0.7645922180677841
9 , 180 , 0.5862380251790139,0.9971400629080053
9 , 190 , 0.5982315576814504,0.7600878288498235
9 , 200 , 0.558383417048832,0.7772738122369628
9 , 210 , 0.5434413956221809,0.8918205832421967
9 , 220 , 0.6631132831676222,0.7575960425865559
9 , 230 , 0.6551626480148786,0.7261893797059984
9 , 240 , 0.804328167171557,0.6874217717683223
9 , 250 , 0.7384609993998474,0.7188108644588003
9 , 260 , 0.763015387340865,0.9260894507935415
9 , 270 , 0.7157927333305748,0.815090247426819
9 , 280 , 0.7246762187703176,0.7523659262985987
9 , 290 , 0.8414792012097168,0.7102233878656887
9 , 300 , 0.6790424395394448,0.7736571357070948
9 , 310 , 0.645388095429716,0.8439060944589151
9 , 320 , 0.7691529283585027,0.7555543489359103
9 , 330 , 0.6452867696087513,0.7242496516422082
9 , 340 , 0.6084473552687779,0.7549464781342663
9 , 350 , 0.6002041675095269,0.7248564047450915
9 , 360 , 0.5845669734930411,0.8262067566282583
9 , 370 , 0.5566267742144936,0.7233618016678778
9 , 380 , 0.5623176736165705,0.7918915616334103
9 , 390 , 0.6122434904905872,0.7002799756104253
9 , 400 , 0.6592162000267404,0.7074457403338185
9 , 410 , 0.6508563200261601,0.7327830399139795
9 , 420 , 0.6158668369899516,0.8138781251246343
9 , 430 , 0.6238293047475748,0.822476823590334
9 , 440 , 0.581474101004821,0.7041255434432836
9 , 450 , 0.5816044439105987,0.785401671854345
9 , 460 , 0.5755346963147293,0.7833588062055884
9 , 470 , 0.5716536796511654,0.73956643911298
9 , 480 , 0.5516944078211661,1.0020916302164466
9 , 490 , 0.6427894629465619,0.6584236801276231
9 , 500 , 0.5618735384638546,0.7215538032637543
9 , 510 , 0.6279916438952329,0.7033524066200099
9 , 520 , 0.7636434479530567,0.6359773740301587
9 , 530 , 0.7281297722855669,0.6513426657834737
9 , 540 , 0.7820237618957862,0.6974270643839099
9 , 550 , 0.7727939142637451,0.9041835564800933
9 , 560 , 0.6883828323585977,0.6442523526607459
9 , 570 , 0.5425926698066038,0.994776774174802
9 , 580 , 0.7676718005024369,0.6552906113458847
9 , 590 , 0.6165720197323186,0.6342736842431357
9 , 600 , 0.5679175950213315,1.217739526874722
10 , 110 , 0.4924764513294954,0.8023903609412947
10 , 120 , 0.6196894983250416,0.9229263199009006
10 , 130 , 0.5048232645259468,0.8222052066125515
10 , 140 , 0.642954655921137,0.7406509134947796
10 , 150 , 0.7768707745558123,0.7539904910506955
10 , 160 , 0.47648582821105756,0.646493194078353
10 , 170 , 0.45009776181204086,0.9917616149597095
10 , 180 , 0.41944413094852656,0.9304951595056514
10 , 190 , 0.5427513963329764,0.7125540563570103
10 , 200 , 0.49225578772631956,1.1640234388577482
10 , 210 , 0.4771065628423903,0.95999584930354
10 , 220 , 0.539209578839179,0.5337054672361852
10 , 230 , 0.5603037438746991,1.0384229452649902
10 , 240 , 0.8876635607007236,0.8515138407085208
10 , 250 , 0.7631918982654642,0.6258458026662057
10 , 260 , 0.779838545016574,0.7113620355106053
10 , 270 , 1.0126244489987941,0.6640396270052776
10 , 280 , 0.9423757598850602,0.6475970718456213
10 , 290 , 1.3185092398492182,0.7496620395924498
10 , 300 , 0.9975230382114215,0.6739843054851172
10 , 310 , 0.7720842689521739,0.8244153943096589
10 , 320 , 0.9446856820021831,0.7553442029737775
10 , 330 , 1.419584183658245,0.5720899058575077
10 , 340 , 1.2198219916832143,0.6389431491795321
10 , 350 , 1.2081517407168976,0.67658030019615
10 , 360 , 1.1739535073207947,1.0059838006523374
10 , 370 , 0.8893189556521557,0.6892524147156299
10 , 380 , 0.8450989240540393,0.7579624607073427
10 , 390 , 0.6330900487818939,0.6145076222469853
10 , 400 , 0.7166125936680052,0.621121752893382
10 , 410 , 0.7049504428152519,0.6658187536502015
10 , 420 , 0.8522009221845344,1.1742735481354318
10 , 430 , 0.7766106414299431,1.0654521408784645
10 , 440 , 0.8244229283121881,0.6257591395187532
10 , 450 , 0.7129255663756989,1.943692623668547
10 , 460 , 0.39535182914382844,0.4904006850116204
10 , 470 , 0.6499318344357026,1.1288062982991713
10 , 480 , 0.22951241321822824,0.483140763215913
10 , 490 , 0.44813285440855766,0.5368957261197503
10 , 500 , 0.6725046483149792,0.6426206026364781
10 , 510 , 0.5042351903247797,0.9707008253576522
10 , 520 , 0.0,0.7907185671649917
10 , 530 , 0.3171492938663327,0.6889661244552326
10 , 540 , 0.8764715695159672,1.5876072439406583
10 , 550 , 0.8987341690971323,0.7620453121556556
10 , 560 , 0.9681471339821482,0.9317998966868151
10 , 570 , 0.9396759531654088,0.8566229174168446
10 , 580 , 0.796381485502484,0.7934106722900879
10 , 590 , 0.5946836313741866,0.8062689650495427
10 , 600 , 0.6611917370096373,1.4792435203746606
11 , 110 , 0.8500005760207724,0.7897659778353306
11 , 120 , 0.8580403725427158,0.8193284441858487
11 , 130 , 0.8804897320008563,0.8594969209581031
11 , 140 , 0.8879348518188831,0.8820209691496348
11 , 150 , 0.8883182513047236,0.7639230747881538
11 , 160 , 0.9080470843114263,0.9602543604710161
11 , 170 , 0.9367421842527279,0.8334798339967805
11 , 180 , 0.8778340511968236,0.9272100662358506
11 , 190 , 0.9083819150093785,0.8600137693753066
11 , 200 , 0.8395159655309197,0.7346721304879811
11 , 210 , 0.8887764331709441,1.1040620118839661
11 , 220 , 0.8701397928832882,0.7685608619409225
11 , 230 , 0.7220388987819343,0.8403061274658101
11 , 240 , 0.800624122755891,0.8409021370066784
11 , 250 , 0.783795507714552,0.7571620611446269
11 , 260 , 0.7870566945798886,0.9579357226017245
11 , 270 , 0.7840890927400729,0.7624301348710163
11 , 280 , 0.8409652547126903,0.7886634490150123
11 , 290 , 0.7288149102236132,0.9270249820303212
11 , 300 , 0.753439993580542,0.7913772157114037
11 , 310 , 0.8159047725232518,0.673466868036967
11 , 320 , 0.6470584410945116,0.6921642324651939
11 , 330 , 0.6662685735139448,1.0690202618386324
11 , 340 , 0.7267326871814086,0.9082889037764886
11 , 350 , 0.7182601160831658,0.8297902804326479
11 , 360 , 0.6881108418678914,0.7761356016469072
11 , 370 , 0.7994178054008437,0.8140229600914104
11 , 380 , 0.7907260572479005,0.711172815676599
11 , 390 , 0.8289472272417636,0.7220481942156551
11 , 400 , 0.7858069565147734,0.7502752703020047
11 , 410 , 0.6734065301740478,0.7708235518281958
11 , 420 , 0.9043491261515044,0.7114436731533903
11 , 430 , 0.7411145854346975,0.6843148035616291
11 , 440 , 0.8867563040793877,0.9038794107128829
11 , 450 , 0.7183828420616133,0.9453933086516101
11 , 460 , 0.7684519340788166,0.8229651966111913
11 , 470 , 0.7354638936658884,1.1696692382472063
11 , 480 , 0.6561643745702135,0.7392599840015461
11 , 490 , 0.6568976662877076,0.7128335924762766
11 , 500 , 0.5376033772357564,0.6278527684877997
11 , 510 , 0.39736500925635526,0.6941237677711196
11 , 520 , 0.4039358168967489,0.7762199652332179
11 , 530 , 0.47942583690960944,0.8895410268279005
11 , 540 , 0.3598059453063065,0.613019875421952
11 , 550 , 0.4266284112258226,0.8682324017675643
11 , 560 , 0.4061799724457626,0.6372447459958382
11 , 570 , 0.31951280848501573,0.6936924634858306
11 , 580 , 0.40858647925784136,0.6687721311032542
11 , 590 , 0.4194505869837652,0.796822636813891
11 , 600 , 0.39050830840347917,0.874090565245832
13 , 110 , 0.7480188423464387,0.7145937011602631
13 , 120 , 1.035196429140857,0.6818942418338921
13 , 130 , 1.206853589911828,0.5931382250957434
13 , 140 , 1.3253012152985844,0.6891812385890628
13 , 150 , 1.5327987820986204,0.542587897170469
13 , 160 , 1.726996290336838,0.48026473202488507
13 , 170 , 1.8519431207343053,0.40209536576529403
13 , 180 , 1.8256975829069801,0.3725423018743137
13 , 190 , 0.0,0.31435881422679884
13 , 200 , 0.0,0.0
14 , 110 , 0.6788608930712878,0.6945598651211039
14 , 120 , 0.6474147425032043,0.7342820315459556
14 , 130 , 0.6216755283951189,0.8432617408592752
14 , 140 , 0.6524052744068704,0.7808445476126934
14 , 150 , 0.6195869878520062,0.8121267121110445
14 , 160 , 0.6769284827629101,0.7099555024216736
14 , 170 , 0.7282167845446436,0.7528644816708855
14 , 180 , 0.7124148423769331,0.6960876277240136
14 , 190 , 0.7347290646933483,0.7009136805023964
14 , 200 , 0.727439863311448,0.6581835194257888
14 , 210 , 0.7368343728363728,0.731443406717966
14 , 220 , 0.7292944987515055,0.8631415493328136
14 , 230 , 0.7219041055317151,0.8143285877273121
14 , 240 , 0.718769517950019,0.8511986883609889
14 , 250 , 0.7207252026261911,0.7859133083011222
14 , 260 , 0.6808557871270304,0.7940720204163051
14 , 270 , 0.68495926792428,0.6928823934067352
14 , 280 , 0.7085325847800147,0.7006451345172292
14 , 290 , 0.702059141119752,0.6316036146962669
14 , 300 , 0.6850140799265263,0.6786957631268721
14 , 310 , 0.679569940210093,0.6725841326943656
14 , 320 , 0.6803357188209357,1.0428465248782652
14 , 330 , 0.6737528662406487,0.7888316478068542
14 , 340 , 0.6598946320692584,0.6565517754772614
14 , 350 , 0.669226643143737,0.6796747539138398
14 , 360 , 0.6815842657544577,0.7166324995800603
14 , 370 , 0.6983150388527392,0.7473872275113079
14 , 380 , 0.6905928050494957,0.7741340550426735
14 , 390 , 0.7064102711538786,0.6407427127316502
14 , 400 , 0.6932259255084237,0.8340054282403162
14 , 410 , 0.7565126351447997,0.779524204363857
14 , 420 , 0.7569751009556019,0.693250270194031
