sim,ct,immigration.rate,res.inflow,N.types,max.res.val,max.growth.rate,max.met.maint,max.active.dispersal,starting.seed,flow.rate,height,length,total.abundance,ind.production,biomass.prod.N,resource.particles,resource.concentration,species.richness,simpson.e,e.var,shannon.h,e.shan,avg.pop.size,pop.var,N.max,logmod.skew,Whittakers.turnover,amplitude,frequency,phase,all.biomass,active.biomass,dormant.biomass,all.avg.per.capita.growth,active.avg.per.capita.growth,dormant.avg.per.capita.growth,all.avg.per.capita.maint,active.avg.per.capita.maint,dormant.avg.per.capita.maint,all.avg.per.capita.efficiency,active.avg.per.capita.efficiency,dormant.avg.per.capita.efficiency,all.avg.per.capita.active.dispersal,active.avg.per.capita.active.dispersal,dormant.avg.per.capita.active.dispersal,all.avg.per.capita.rpf,active.avg.per.capita.rpf,dormant.avg.per.capita.rpf,all.avg.per.capita.mf,active.avg.per.capita.mf,dormant.avg.per.capita.mf,all.size,active.size,dormant.size,N.active,S.active,N.dormant,S.Dormant,Percent.Dormant,dorm.limit
0,370,1,99,3,1,1,1,1,500,0.00036688311574300587,48,48,170,1,1,0,0.0,40,0.2423,0.4971420146675566,2.871734,0.778484,4.25,56.4875,42,0.6655154470732771,0.07228915662650602,0,0,0,0.3795688807095534,0.2569151572230243,0.5081336270147105,0.01560207564979789,0.014314838099797446,0.016951348744376666,0.003676570973207011,0.002730464846810562,0.004668272575574371,0.02656486035315487,0.026758860013429135,0.02636151131166256,0.01846550771260444,0.01709598028095966,0.0199010364662562,0.04759794290794569,0.041500782994594115,0.05398894185326599,0.0069335994643221445,0.007484334174864139,0.006356323321946798,99.23255123743319,89.06007853045628,109.89526359293912,87,26,83,26,48.8235294117647,1
0,380,1,99,3,1,1,1,1,500,0.00036688311574300587,48,48,179,2,2,1,0.00043402777777777775,39,0.2527,0.4742254807296554,2.844964,0.776557,4.589743589743589,62.29322813938201,42,0.6324594001622913,0.02531645569620253,0,0,0,0.3294533583664675,0.46014765554450093,0.18812115327859422,0.015289717113820675,0.014467322415626104,0.016179050915356662,0.003644568956187347,0.0032969650817654514,0.004020466169224977,0.025819189314914434,0.024094287516276337,0.02768449009716262,0.018224544067907446,0.016397836195704528,0.020199937464591994,0.044876594339660285,0.042990292468234034,0.046916432409923554,0.007026730462985022,0.007560323226102241,0.006449705730776867,97.82837514787961,94.68955928040627,101.22267602782172,93,26,86,25,48.04469273743017,1
0,390,1,99,3,1,1,1,1,500,0.00036688311574300587,48,48,177,0,0,0,0.0,38,0.2866,0.47456168372203344,2.88483,0.793062,4.657894736842105,54.01454293628808,37,0.586748059746061,0.07792207792207792,0,0,0,0.2967050075467258,0.2956081162465071,0.29806570814699707,0.014641783083125897,0.013888647301117043,0.01557605278739004,0.0037518046998193523,0.0035024400951739316,0.004061143070138986,0.025413309056782952,0.02309131920174976,0.028293752168089967,0.02251987087861031,0.024940480585118906,0.019517089217371792,0.0435626021580748,0.04376993235743219,0.04330540773355552,0.0076549355750142435,0.0074311217432333826,0.007932578049881641,101.32828280054743,93.27904444642974,111.31341392337694,98,25,79,26,44.632768361581924,1
0,400,1,99,3,1,1,1,1,500,0.00036688311574300587,48,48,176,2,2,0,0.0,35,0.3031,0.44640443332310586,2.803198,0.788445,5.0285714285714285,58.142040816326535,34,0.5274276041090996,0.0821917808219178,0,0,0,0.23268595240507964,0.1574791327196158,0.32717657200989314,0.014442848336223536,0.013758141312937528,0.015303121262916207,0.00362316387915541,0.0032514153553483975,0.004090232537271909,0.026650421792689657,0.024198538332727202,0.02973099331930916,0.0177235838667987,0.016695663418258816,0.01901507366111804,0.04235962766787959,0.04445894650009308,0.03972202195561135,0.006982732046837182,0.006455092975774016,0.007645663187403722,104.21122510923504,88.20794740834354,124.31790734881666,98,21,78,27,44.31818181818182,1
0,410,1,99,3,1,1,1,1,500,0.00036688311574300587,48,48,170,2,2,0,0.0,32,0.3388,0.4517196542145482,2.784204,0.803351,5.3125,55.08984375,29,0.48622278803414865,0.08955223880597014,0,0,0,0.20014314182651372,0.10897433177199724,0.29798284042160467,0.014050560334913321,0.015007876239187005,0.013023196925448878,0.0037657086785975557,0.00338382867577251,0.004175531120653702,0.027701648223348918,0.028169084091428674,0.027200009730775524,0.01756761862004261,0.015671024389773528,0.019602988037892358,0.041048672738342465,0.04296789341997679,0.038989021275125144,0.006655149152203131,0.005899280781981159,0.0074663249641486636,98.51041028610834,90.1818073094205,107.44842323670017,88,18,82,28,48.23529411764706,1
0,420,1,99,3,1,1,1,1,500,0.00036688311574300587,48,48,161,0,0,0,0.0,31,0.3581,0.46016790167190313,2.784678,0.810917,5.193548387096774,48.34963579604579,26,0.4602901190803479,0.031746031746031744,0,0,0,0.1863468781555056,0.12899134856133038,0.23513204125859716,0.013568811223462606,0.013574862743314488,0.013563663953703533,0.003868499343432374,0.003718190404264122,0.003996348326173188,0.027970841143706075,0.029041816963511793,0.0270598961935265,0.017490482471204265,0.016027847346914925,0.018734562921749215,0.04069334017895089,0.03814719332759631,0.042859028305390415,0.00658190925164593,0.006574003369465601,0.006588633795109658,103.13195553812854,91.05938670921144,113.4005773006557,74,19,87,26,54.037267080745345,1
0,430,1,99,3,1,1,1,1,500,0.00036688311574300587,48,48,156,1,1,0,0.0,31,0.3498,0.45103249705957904,2.772055,0.807241,5.032258064516129,47.06347554630593,29,0.4878631403129275,0.0,0,0,0,0.18095365625356968,0.11363963585472558,0.23434063794920468,0.013235060031544394,0.012091077735079059,0.014142356335637585,0.0035423242108957457,0.003780103402763904,0.00335374071389686,0.02856475574983308,0.030085783971176273,0.027358423022560908,0.017345258605829566,0.016893793823556564,0.017703316881425388,0.040327791332404335,0.034894781890367245,0.04463672985539927,0.006413860483120264,0.006899801776433996,0.006028458767733511,106.88846681553557,88.84753154713093,121.19679478702886,69,20,87,22,55.769230769230774,1
0,440,1,99,3,1,1,1,1,500,0.00036688311574300587,48,48,152,1,1,0,0.0,30,0.3612,0.4535277880667029,2.760298,0.811567,5.066666666666666,45.39555555555557,28,0.47979713576559196,0.03278688524590164,0,0,0,0.21998762065071092,0.22268959461160262,0.21749085990203904,0.013157952644107022,0.013741084113003278,0.012619109641202884,0.0034350446521918807,0.0036258939481070133,0.0032586902395108077,0.02854892646468259,0.027529839296809386,0.029490614607147712,0.01723173203225348,0.01576757011945361,0.018584691774460958,0.04068348967946024,0.03523724205312208,0.04571609824557019,0.0066240964111395585,0.0066981212043500165,0.0065556937541223,117.09968561128345,110.84366578260672,122.88056469347838,73,20,79,24,51.973684210526315,1
0,450,1,99,3,1,1,1,1,500,0.00036688311574300587,48,48,161,0,0,0,0.0,30,0.3299,0.43032761852788604,2.698079,0.793273,5.366666666666666,58.498888888888885,34,0.514343210383837,0.0,0,0,0,0.18479111504382825,0.12294183419969242,0.25934915222580024,0.013439015951994133,0.013891430579013042,0.012893639415313808,0.003381242860269489,0.003703016227608774,0.0029933516777235,0.029032079874027422,0.027739839353745747,0.030589849268339565,0.016924614371032876,0.015613186137408227,0.018505514159511904,0.039324183077565945,0.03885820684332195,0.039885907853092956,0.0065930565328843,0.006472266128627121,0.0067386668832217205,117.83652897422576,116.29537568766277,119.69435759364417,88,20,73,24,45.3416149068323,1
0,460,1,99,3,1,1,1,1,500,0.00036688311574300587,48,48,158,0,0,0,0.0,29,0.3308,0.4218306789242723,2.663643,0.791033,5.448275862068965,60.04042806183115,35,0.5194894274670214,0.03389830508474576,0,0,0,0.17333973092134092,0.09758777780572837,0.2510340418091487,0.012857946125563605,0.01287242925469929,0.012843091634142389,0.0029405974909618455,0.0028895697716148027,0.002992933613369068,0.02898053615020386,0.030089740446731638,0.027842890717867677,0.016816940805281778,0.01587201082602554,0.0177860997583651,0.040224868418119376,0.04100123513612843,0.03942859486118701,0.006157626918772125,0.005614904057498612,0.006714265750847519,108.13067380262606,110.0346332544918,106.17789487763564,80,18,78,25,49.36708860759494,1
0,470,1,99,3,1,1,1,1,500,0.00036688311574300587,48,48,153,0,0,0,0.0,28,0.3627,0.42486221429693605,2.686334,0.806173,5.464285714285714,52.46301020408163,32,0.49283829124650747,0.03508771929824561,0,0,0,0.1985783392771963,0.10196653986690463,0.27586777880542956,0.01273012206414866,0.012245432084266792,0.013117874048054154,0.003037761698010078,0.0029241246379824856,0.0031286713460321517,0.028605611716463253,0.03019751210545135,0.02733209140527277,0.016755925855928343,0.01612743537850657,0.017258718237865758,0.039819078399812954,0.03888547866639601,0.0405659581865465,0.006449624966093456,0.007226152207214962,0.005828403173196254,107.57603639803573,113.36438801331812,102.94535510580981,68,17,85,25,55.55555555555556,1
0,480,1,99,3,1,1,1,1,500,0.00036688311574300587,48,48,159,1,1,0,0.0,28,0.344,0.4061627497715615,2.641412,0.792692,5.678571428571429,61.50382653061222,34,0.49492521632334174,0.0,0,0,0,0.1763564109005303,0.15755432013425358,0.19539650281574725,0.013307508012117813,0.012521356230292121,0.014103611082321044,0.0029333537761197645,0.003105492376629157,0.002759036205983671,0.02883264027058157,0.028988925712520548,0.028674376531909188,0.01660284993198076,0.016967557582602915,0.01623352572881908,0.039596788657742805,0.04079157475829762,0.038386878682497426,0.0064106004547571085,0.0069801043388676475,0.005833887660721123,105.80019177727924,98.74844673982491,112.94119941014442,80,18,79,22,49.685534591194966,1
0,490,1,99,3,1,1,1,1,500,0.00036688311574300587,48,48,146,0,0,0,0.0,28,0.3571,0.42819747265310215,2.681755,0.804799,5.214285714285714,48.954081632653065,32,0.5127730617044903,0.0,0,0,0,0.17455649745037988,0.15576388553965217,0.18882076914165516,0.012278486428722035,0.01107110575344137,0.013194932001525429,0.003018116747963686,0.002818809413476769,0.003169398218718816,0.02809597944519864,0.02590516309577747,0.029758888240542396,0.016633532643185817,0.01741068683706293,0.01604364452012246,0.039707350884960635,0.03594152071787055,0.0425657520961254,0.006367972975399634,0.00796947974344738,0.005152371452664598,111.3738050375283,108.49083893075411,113.5620805161641,63,19,83,22,56.849315068493155,1
0,500,1,99,3,1,1,1,1,500,0.00036688311574300587,48,48,140,1,1,0,0.0,27,0.3707,0.4321648076457172,2.671518,0.810573,5.185185185185185,45.632373113854605,31,0.5106916077151004,0.03636363636363636,0,0,0,0.1660880525725557,0.1078772123559019,0.21510770749184316,0.01189806695988766,0.010666470982455978,0.012935200414566968,0.002960435446400262,0.002768233292764901,0.003122289891566881,0.028184031605511514,0.0233639926547524,0.032243011774571825,0.016427797755373723,0.017584666277834067,0.015453592683828173,0.040531383796274266,0.04065587378401521,0.040426550122387155,0.006028658290121239,0.005601339532943434,0.006388505664586761,104.34647749964338,108.1964033653748,101.10443466534325,64,18,76,21,54.285714285714285,1
0,510,1,99,3,1,1,1,1,500,0.00036688311574300587,48,48,137,2,2,2,0.0008680555555555555,26,0.3655,0.4464875814932302,2.645712,0.812042,5.269230769230769,48.19674556213018,33,0.5469301866629991,0.03773584905660377,0,0,0,0.23741917336128482,0.2561387233997289,0.218970921149485,0.011895420800419276,0.010841283501542773,0.012934280747138148,0.0027857194485871517,0.0029894889732723193,0.00258490310541916,0.028467812730484758,0.02535987161231467,0.03153071122375384,0.01627889023132146,0.016880154777808045,0.015686339663769457,0.03959977447212314,0.04211664776380852,0.03711937760495495,0.005971234732695457,0.005582536893006512,0.0063542992703599244,109.98799848005038,126.8460466420265,93.37426985665363,68,18,69,20,50.36496350364964,1
0,520,1,99,3,1,1,1,1,500,0.00036688311574300587,48,48,144,1,1,0,0.0,26,0.3635,0.434688410074375,2.639574,0.810158,5.538461538461538,53.71005917159762,35,0.5500219179084705,0.0,0,0,0,0.24214636175085444,0.23386834864900946,0.25089740417280487,0.01204727091056331,0.011521011750244801,0.012603602022900015,0.0027443696811525527,0.002907736521164745,0.0025716675931396643,0.028716757394319878,0.02794147654181588,0.02953634000982411,0.016077995678992478,0.01603669178512302,0.016121659795368757,0.038505015690069144,0.03997085682337093,0.036955412206292976,0.006125502403740159,0.006178293884366867,0.006069694267077638,118.486162483453,148.11470313350887,87.16456236767961,74,17,70,22,48.61111111111111,1
0,530,1,99,3,1,1,1,1,500,0.00036688311574300587,48,48,144,1,1,0,0.0,26,0.3474,0.44090495101280114,2.627364,0.806411,5.538461538461538,57.63313609467454,37,0.578486911282024,0.0,0,0,0,0.21731784248926977,0.20960851344748796,0.22331398729954458,0.012157689989499247,0.01241347141647716,0.011958748879627541,0.002737882936350511,0.002366620989311904,0.00302664222849165,0.029340316311806162,0.029653981414984293,0.029096354564889848,0.016087441917701267,0.015196333990336758,0.016780525861207,0.0374363746652573,0.034322084407636365,0.03985860042118469,0.0060722046861400175,0.006355697734610693,0.005851710092885047,133.97703165182804,206.0545770591969,77.91671855720779,63,16,81,24,56.25,1
0,540,1,99,3,1,1,1,1,500,0.00036688311574300587,48,48,144,0,0,0,0.0,26,0.3933,0.469369920504057,2.708342,0.831265,5.538461538461538,47.32544378698224,33,0.5476059703283068,0.0,0,0,0,0.20516420889159856,0.21106723182285803,0.2000278123150481,0.012212744673294362,0.0127844205092519,0.011715312452396247,0.002838091905073863,0.0024784243638133257,0.003151049376040824,0.03079254837925089,0.035037318938377734,0.027099046723906763,0.016632093566738254,0.016860645111352563,0.016433224040905022,0.036288827403662335,0.036340425996229,0.036243929927013425,0.006172208650920532,0.005822621062211471,0.006476395254082961,150.70689653568044,170.73757379332804,133.27760593487014,67,17,77,23,53.47222222222222,1
0,550,1,99,3,1,1,1,1,500,0.00036688311574300587,48,48,144,2,2,0,0.0,26,0.4103,0.4734315339818431,2.729703,0.837821,5.538461538461538,44.094674556213015,31,0.522201040134724,0.0,0,0,0,0.2521821675738754,0.2809379758029133,0.22421418970727688,0.011824901060670877,0.012628971564655606,0.01104285988556244,0.002915891815463806,0.003191760035745952,0.0026475816286140475,0.030280682584093957,0.03363078384044723,0.02702236492380515,0.016722255415282303,0.017441328231046542,0.016022883224607494,0.03655417263405698,0.0344486966674854,0.03860196432757181,0.006226107526603844,0.006464678907406579,0.005994072348014884,162.27110558018046,223.946534524,102.28541441564374,71,19,73,21,50.69444444444444,1
0,560,1,99,3,1,1,1,1,500,0.00036688311574300587,48,48,147,1,1,0,0.0,24,0.419,0.47225149027914526,2.665797,0.838814,6.125,52.026041666666664,33,0.5200953438106255,0.08,0,0,0,0.21408383349187077,0.24429825776147618,0.1826104748776984,0.012457752195300605,0.013233241157691662,0.011649951192809923,0.002563322841316577,0.0025545953352842515,0.0025724139934335827,0.03056792703435605,0.030227914502741246,0.03092210675478814,0.016451712773037322,0.016890760729999302,0.015994371151201923,0.03544921367551948,0.03411677386676233,0.0368371718096415,0.0058948933775848705,0.006270115453619222,0.005504037048382422,147.414568046653,185.66937080206128,107.56581517643602,75,18,72,21,48.97959183673469,1
0,570,1,99,3,1,1,1,1,500,0.00036688311574300587,48,48,144,0,0,0,0.0,25,0.3865,0.47733293532593746,2.671803,0.830042,5.76,52.6624,35,0.5660356581515147,0.04081632653061224,0,0,0,0.19433576424406956,0.171587680239782,0.21585422208596317,0.012139085826173554,0.012789194431040075,0.011524118226975492,0.002562419206698616,0.0025989114939540953,0.0025278994755110005,0.030978352432580156,0.029030111732879765,0.03282128282418864,0.021713754950444027,0.027911844174411567,0.01585069757642068,0.035123311718851385,0.03281251569824516,0.037309199846451875,0.006644688760915501,0.007908817906060368,0.0054488909209135985,115.089771119663,111.21372620143643,118.75630009636383,70,19,74,20,51.388888888888886,1
0,580,1,99,3,1,1,1,1,500,0.00036688311574300587,48,48,144,1,1,0,0.0,24,0.4118,0.47822767591420134,2.658166,0.836413,6.0,51.416666666666664,33,0.5263051230486451,0.04081632653061224,0,0,0,0.21881092335379723,0.17121551301809879,0.26383360880648493,0.012167785635657466,0.012193198815746306,0.012143746140978833,0.002580166720863376,0.002689083346820127,0.002477137480093476,0.03062533988691024,0.029431130247368126,0.03175499765404468,0.016464935517236653,0.01758815941271515,0.015402426426919153,0.03499790581160302,0.035289017690063935,0.03472252971035619,0.006034202786656958,0.006035244612738786,0.006033217275498473,123.97210345484807,147.46969215024262,101.74465468893425,70,19,74,18,51.388888888888886,1
0,590,1,99,3,1,1,1,1,500,0.00036688311574300587,48,48,142,1,1,0,0.0,24,0.4483,0.4801670383076325,2.690728,0.846659,5.916666666666667,43.076388888888886,27,0.45113778530531445,0.0,0,0,0,0.22904170681294023,0.23323549420796313,0.22460480130806093,0.011999433986674354,0.011197541637942898,0.012847812848375753,0.0026381711000290765,0.002703088813342951,0.0025694900410158468,0.030742378967371396,0.027913862991522213,0.03373486688384951,0.016790636965228128,0.018525705808805398,0.014954984420573919,0.0354545090129275,0.03551100899763681,0.03539473366678578,0.005976936485213673,0.005574127565193567,0.006403096646974075,121.79269907363563,136.72144513974413,105.99851845297006,73,20,69,17,48.59154929577465,1
0,600,1,99,3,1,1,1,1,500,0.00036688311574300587,48,48,143,1,1,0,0.0,23,0.4301,0.48221928859298546,2.627071,0.837849,6.217391304347826,51.21361058601135,29,0.4637170062522316,0.0425531914893617,0,0,0,0.2025395348515063,0.25425937928788517,0.15943966448785732,0.011702977600897868,0.010946870062456865,0.01233306721626537,0.0026553497289026457,0.0024543551623735786,0.0028228452010102016,0.031010953696964563,0.029111975837120142,0.03259343524683492,0.01632418852722381,0.01629765616357303,0.016346298830266122,0.036235089094579974,0.03635437361097026,0.036135685330921395,0.005972946173735375,0.0057325862313276875,0.006173246125741783,132.2025986827363,181.3440905029322,91.25135549923975,65,18,78,18,54.54545454545454,1
2,110,1,51,3,1,1,1,1,500,0.0018026127433661832,32,32,701,4,4,0,0.0,172,0.2916,0.563116631672905,4.528878,0.879822,4.075581395348837,40.34893861546782,55,0.7600521896923869,nan,0,0,0,1.5693443951667003,1.0884466737239402,1.9922249652289672,0.02531519275786452,0.02309616748174137,0.027266507209790517,0.009154234895285072,0.008003281433828132,0.010166333381499217,0.039249614092813884,0.03914497832228927,0.03934162624491059,0.044275026522582285,0.036865433085895974,0.05079070118004369,0.05748153652074373,0.05897169227984053,0.05617115826609561,0.017268556455888245,0.017966960412822707,0.01665441034898609,83.69567642124737,94.29514227068411,74.37496650538881,328,99,373,139,53.20970042796006,1
2,120,1,51,3,1,1,1,1,500,0.0018026127433661832,32,32,693,11,11,0,0.0,167,0.3251,0.5521505106229768,4.52491,0.884118,4.149700598802395,35.74405679658646,44,0.6814217812593533,0.029498525073746312,0,0,0,1.3548435942879922,0.979473537317069,1.7269777024919242,0.024773358925178474,0.02429690963697065,0.025245700891936243,0.008870218611359329,0.007862276565316342,0.00986947150183298,0.03837549798489971,0.03705388830056642,0.039685714482299086,0.042107649264536515,0.03699071602191083,0.047180471013691286,0.055787542588245385,0.054132855380060865,0.05742796525153177,0.01674152194957177,0.01727605197545512,0.01621159994115294,77.05202532132338,76.34553836525363,77.75242187259943,345,108,348,138,50.21645021645021,1
2,130,1,51,3,1,1,1,1,500,0.0018026127433661832,32,32,663,4,4,0,0.0,154,0.3133,0.5209184699649675,4.407157,0.874965,4.305194805194805,40.627635351661326,48,0.6806029315650086,0.08099688473520249,0,0,0,1.1931217659701654,0.8936822712138499,1.4707996695377952,0.024586927386798813,0.023504836782625577,0.0255903776854362,0.008335739689268186,0.00672207148932855,0.009832135490956394,0.038757716481671846,0.03957798528589361,0.03799706023589643,0.03874218958481565,0.032847329647333015,0.04420864400358588,0.05439046568046234,0.05181530084692684,0.056778481906909484,0.0161210903405826,0.015060194409127089,0.017104886277019546,73.7406471987414,71.13241328114172,76.15932923279459,319,95,344,126,51.88536953242836,1
2,140,1,51,3,1,1,1,1,500,0.0018026127433661832,32,32,640,2,2,0,0.0,144,0.3213,0.5001366535260586,4.336092,0.872486,4.444444444444445,41.71913580246914,46,0.6529207671979119,0.06711409395973154,0,0,0,1.1781828781415804,0.6634059866510077,1.6929597696321532,0.02455098944930975,0.023123999021410296,0.025977979877209213,0.008278314302111709,0.006755622686124979,0.00980100591809844,0.03812532408547046,0.03880022844026898,0.037450419730671924,0.03587490525306861,0.031310140782847204,0.040439669723290016,0.053947801769759066,0.057575997289048476,0.050319606250469676,0.015571720302256137,0.015063335046875154,0.016080105557637118,73.44687503708899,69.52844678732016,77.36530328685781,320,93,320,116,50.0,1
2,150,1,51,3,1,1,1,1,500,0.0018026127433661832,32,32,612,8,8,0,0.0,134,0.3386,0.5010362638374934,4.293059,0.876521,4.567164179104478,40.75295165961239,42,0.6347056223946048,0.07194244604316546,0,0,0,1.0790439265211142,0.6173267618204957,1.478823422786284,0.023690482663651306,0.02205735460668783,0.02510453256663188,0.008111521075143884,0.007013549551201781,0.009062203736118142,0.03804285991233074,0.03809685206396294,0.03799611061030772,0.0344800946613924,0.033367059249884194,0.035443820444527555,0.05400376354224352,0.05461569450857395,0.053473920876274464,0.015572169342370937,0.015267931665830322,0.015835594647668292,70.65154408486603,64.16237013180378,76.27021909300527,284,88,328,110,53.59477124183007,1
2,160,1,51,3,1,1,1,1,500,0.0018026127433661832,32,32,599,5,5,0,0.0,124,0.3654,0.4920673925470882,4.251429,0.881988,4.830645161290323,40.52777055150883,44,0.6202207673138247,0.07751937984496124,0,0,0,0.9719309836317296,0.7047485150052233,1.221013994706118,0.02274449248866952,0.01978804589538474,0.025500663667570492,0.007713994226901894,0.007362241891603842,0.008041918178195887,0.037270613714320965,0.036147119297017624,0.03831800044529087,0.033154495144376565,0.03079404464541346,0.03535504415792605,0.05432806115248095,0.053285212309351966,0.055300265396559245,0.014716985082339571,0.012928516067910968,0.01638429974417785,71.26676417124543,72.66502572403519,69.96322356235432,289,83,310,100,51.75292153589316,1
2,170,1,51,3,1,1,1,1,500,0.0018026127433661832,32,32,584,8,8,0,0.0,120,0.3639,0.49346707240197296,4.21626,0.880682,4.866666666666666,41.39888888888888,44,0.6188007810876632,0.03278688524590164,0,0,0,0.8546222133729648,0.452744154917304,1.2222418143865041,0.022732098154770217,0.021159169551325487,0.024170941041199982,0.0075295944764379955,0.006485844835604408,0.008484368738052984,0.03708761139536965,0.038372059432203336,0.03591265728954473,0.03209535142793693,0.030433323795009876,0.033615698016745604,0.054298792655872896,0.05424020716496215,0.05435238397378798,0.014471713215725518,0.013735893048988455,0.015144807728904667,75.49624779682486,80.69866279592861,70.73731735502173,279,79,305,98,52.226027397260275,1
2,180,1,51,3,1,1,1,1,500,0.0018026127433661832,32,32,554,5,5,0,0.0,114,0.3807,0.48996604027682844,4.183107,0.88322,4.859649122807017,38.41889812249923,41,0.5942201026996861,0.05128205128205128,0,0,0,0.7700712576503446,0.5418320702986016,0.9690094682474718,0.02274791893953075,0.022156599495613296,0.023263325752134478,0.007390889323834773,0.006786426501230377,0.007917752189483197,0.03579702349338529,0.034181876010649724,0.03720482096144534,0.03144804806419639,0.02892145385173959,0.03365028220883779,0.05227199965681629,0.0505046045275003,0.053812499465476844,0.014592784611671645,0.015027355450850195,0.014214003272117366,73.06779249025821,73.79552814304282,72.43348236046624,258,74,296,96,53.42960288808665,1
2,190,1,51,3,1,1,1,1,500,0.0018026127433661832,32,32,530,4,4,0,0.0,111,0.3827,0.5100267630208049,4.176581,0.886836,4.774774774774775,36.76909341774207,43,0.6324395802529388,0.02666666666666667,0,0,0,0.7081729347692176,0.43365235395865176,0.9646593168404032,0.02188614547950615,0.020368186599969057,0.0233043844326503,0.007541544236198262,0.006607576871290719,0.008414156080783414,0.033521812292043277,0.029780808739952265,0.03701705648669767,0.031186993511317804,0.030192646672448285,0.03211601829507911,0.05107892761435013,0.04988830852657822,0.05219133084964068,0.014650292410713122,0.014924159777228588,0.014394416331049039,77.85779446312591,81.75901457472227,74.21285888440815,256,78,274,93,51.698113207547166,1
2,200,1,51,3,1,1,1,1,500,0.0018026127433661832,32,32,477,4,4,0,0.0,108,0.3967,0.5411120926593416,4.179935,0.892742,4.416666666666667,29.668981481481485,39,0.6308330623762438,0.0273972602739726,0,0,0,0.6784629518435232,0.41102279768552186,0.873229151067285,0.0206495804557197,0.018180823490787035,0.022447479549746747,0.007603276360780136,0.006778881521608802,0.00820365086322013,0.03365657127255849,0.02963854538758349,0.03658274229748595,0.030562497893035848,0.028365002269058064,0.032162847967019674,0.05181527408724692,0.05063049051321556,0.05267810560311757,0.014806991005813525,0.014716601448261181,0.014872818183596207,72.9226726218232,73.37122258821178,72.59601123325757,201,71,276,90,57.861635220125784,1
2,210,1,51,3,1,1,1,1,500,0.0018026127433661832,32,32,465,2,2,0,0.0,105,0.4103,0.5265181446333171,4.147736,0.891227,4.428571428571429,28.187755102040818,32,0.5591766679137191,0.028169014084507043,0,0,0,0.6393844692814891,0.3911615152144373,0.8565795540901591,0.020795916202721584,0.017911079192909147,0.023320148586307467,0.007431512327742811,0.007478505790195963,0.007390393048096303,0.03268286627725149,0.0335587747076998,0.03191644640060923,0.030313121806083042,0.028365243034491897,0.032017515731225285,0.051065960554219934,0.05189087664473549,0.05034415897501883,0.015249049385236297,0.015214482880259195,0.015279295077091259,72.41124214648264,67.77417488093205,76.4686760038394,217,68,248,82,53.333333333333336,1
2,220,1,51,3,1,1,1,1,500,0.0018026127433661832,32,32,429,3,3,0,0.0,96,0.424,0.5389760715585032,4.078215,0.893493,4.46875,27.1240234375,32,0.5469683116883657,0.08955223880597014,0,0,0,0.5485779345878906,0.41027087234427967,0.6693701286871142,0.020533600310521028,0.01889007536463946,0.02196899327635646,0.007248837688494214,0.007511435895319734,0.007019494276419522,0.031919536474737276,0.031052000303637896,0.03267720998661446,0.028462786503258394,0.027058581436233218,0.029689166474459416,0.05060056618164787,0.05033657912237294,0.050831122565294096,0.014958762992484621,0.014361260897744244,0.015480598883087573,75.8962256535014,74.97748387361258,76.69862022108988,200,63,229,77,53.379953379953385,1
