2 , 160 , 0.6309210659228749,0.6003466452649344
2 , 170 , 0.539140243831718,1.5002406035684706
2 , 180 , 0.5432167273778065,0.4742504539113736
2 , 190 , 0.5575401568156785,0.6351379362849041
2 , 200 , 0.7406117054360492,2.0368562869840443
2 , 210 , 1.104437647788836,0.3700144706014872
2 , 220 , 0.6997628233099796,0.46962828815419116
2 , 230 , 0.8252658766610358,0.4517655306237284
2 , 240 , 0.7424366295845761,0.41926893021171213
2 , 250 , 0.811564502068786,0.6747011647378407
2 , 260 , 1.4898627685805381,0.772937243915313
2 , 270 , 2.259976046901385,0.677157813418898
2 , 280 , 1.6521814615852057,0.9900696037423531
2 , 290 , 2.619058820345332,0.48166434081461135
2 , 300 , 1.78921886275147,0.46229912274638696
2 , 310 , 2.311676186729388,0.9326120731791292
2 , 320 , 4.690893069684424,0.6942172439795337
2 , 330 , 3.1494659038624597,0.6048576502693803
2 , 340 , 3.430993693185972,1.348098238196569
5 , 110 , 0.3960112008209276,0.7461812316997081
5 , 120 , 0.3900173424203458,0.7646596861334837
5 , 130 , 0.4440556052393202,0.9254579507350089
5 , 140 , 0.4675511440728618,0.8416457618147177
5 , 150 , 0.4340042501444276,0.7511850438740482
5 , 160 , 0.46995685500466766,0.8415650796347373
5 , 170 , 0.4166336127095961,0.7975572145597193
5 , 180 , 0.43554715309441766,1.0845602289267533
5 , 190 , 0.4396671268276967,0.7576857244686762
5 , 200 , 0.340265600837809,0.8164496430845165
5 , 210 , 0.41371181057231626,0.7831533524942733
5 , 220 , 0.41414666281548856,0.7742631815270433
5 , 230 , 0.44172443720015675,0.7734384319152013
5 , 240 , 0.36156605448409906,0.9392937721987027
5 , 250 , 0.41019600706024506,0.8723957999208402
5 , 260 , 0.44700777590311774,0.7822935587237663
5 , 270 , 0.5261285874821449,0.9055708550554153
5 , 280 , 0.5049805067728246,0.8581338943345586
5 , 290 , 0.5015631604488703,0.8347812024482079
5 , 300 , 0.5554405266489258,0.8795054830846085
5 , 310 , 0.5644785934478669,0.9237887504854959
5 , 320 , 0.47362227564796194,0.9272542977197366
5 , 330 , 0.5326873959056307,0.7332682067311724
5 , 340 , 0.5598421541422386,0.6914783550972246
5 , 350 , 0.466512960256503,0.8331260492048773
5 , 360 , 0.49253600955614135,0.957589971743798
5 , 370 , 0.4519134112156347,0.8639688918638716
5 , 380 , 0.48209015719726367,1.3756026826006587
5 , 390 , 0.37278562372363794,1.5115409088152478
5 , 400 , 0.41815291599939464,0.7254356568101729
5 , 410 , 0.45039740905056086,0.8114034220403117
5 , 420 , 0.5004778050354424,0.8740294573135152
5 , 430 , 0.48596299325113973,0.9778265427772324
5 , 440 , 0.3738411724572447,0.6357981241383548
5 , 450 , 0.40567498162974286,0.8870010970950682
5 , 460 , 0.44931029222022806,1.4514677451581544
5 , 470 , 0.45665438445142065,0.6429748340067183
5 , 480 , 0.4131684600063433,0.8114987296679508
5 , 490 , 0.44549383585573443,0.7509315664883307
5 , 500 , 0.4547593068522867,0.6989557567694247
5 , 510 , 0.47903776336841397,0.973715205241082
5 , 520 , 0.4811996667111593,0.7745456216488816
5 , 530 , 0.48718759099437237,0.8139192267252549
5 , 540 , 0.4682332670484524,0.6318374781406256
5 , 550 , 0.52443035513112,0.6977049079686642
5 , 560 , 0.4598833010034701,1.086012644290593
5 , 570 , 0.489246907366292,0.6873079876188416
5 , 580 , 0.4346975596623268,0.7461311085060066
5 , 590 , 0.43249481384981225,0.7237819548038529
5 , 600 , 0.42137821900041883,0.7776493754576003
6 , 110 , 0.5043185242657715,0.7160802266407188
6 , 120 , 0.4981044411128773,0.6950611532151911
6 , 130 , 0.5074888423181728,0.6984951961881246
6 , 140 , 0.5478052068445903,0.8104741521994815
6 , 150 , 0.518683806653276,0.7031250465290704
6 , 160 , 0.5232589919317328,0.7714990715224123
6 , 170 , 0.546457003995253,0.7245480015546508
6 , 180 , 0.551050467232139,0.8075577061258161
6 , 190 , 0.5796409811281993,0.7890649583504609
6 , 200 , 0.5967188781935087,0.7204765476125411
6 , 210 , 0.5883365821101268,0.7804746188953751
6 , 220 , 0.6514271074476414,0.8011511593791385
6 , 230 , 0.6855126606911635,0.7572136872431189
6 , 240 , 0.6209665099789156,0.7269455990128333
6 , 250 , 0.6808110243170984,0.7719548976968379
6 , 260 , 0.6400730005914492,0.7614369573427828
6 , 270 , 0.6164903427991115,0.8731647353656835
6 , 280 , 0.7620259592266061,0.6638395563942793
6 , 290 , 0.691732211977081,0.7910161504608174
6 , 300 , 0.6745347597801297,0.9856209064859845
6 , 310 , 0.6911083572598252,0.664551916316615
6 , 320 , 0.717794731813772,0.7541941124188232
6 , 330 , 0.6227982764908474,0.6424392041190742
6 , 340 , 0.7003262278282433,0.6897099118218594
6 , 350 , 0.7609526647323303,0.7253775613887095
6 , 360 , 0.7222334617749838,0.7534952917959772
6 , 370 , 0.7060211635574493,0.6619934234127108
6 , 380 , 0.653975422791731,0.6530931740264324
6 , 390 , 0.6848130820059307,0.6760871299038083
6 , 400 , 0.6359425945749111,0.6560834321470177
6 , 410 , 0.7209118802671675,0.798639646842982
6 , 420 , 0.6133171841869615,0.5765954442173443
6 , 430 , 0.6154965834386376,0.6941665802823573
6 , 440 , 0.9598516329137797,0.8203252272609096
6 , 450 , 0.6360633112727779,0.588805849168914
6 , 460 , 0.729018538103431,0.5658508673434655
6 , 470 , 0.6459182472155297,0.5758198628353896
6 , 480 , 0.6184408457128023,0.7441369403279535
6 , 490 , 0.7735701673098799,0.5628734565584106
6 , 500 , 0.6870336553705503,0.845333633627391
6 , 510 , 0.7778522210189183,0.6382630205894412
6 , 520 , 1.1684460837005939,0.6168861591822387
6 , 530 , 0.9009426378689837,0.9867578720651309
6 , 540 , 0.9395055531082951,0.5943588726083736
6 , 550 , 1.0997803615242132,0.7314631255385072
6 , 560 , 1.1229357244203286,0.6820894328597648
6 , 570 , 1.092237323943506,0.5965839034132387
6 , 580 , 1.0798350829902759,0.6405310964474337
6 , 590 , 1.0684428667374775,0.7629501203930127
6 , 600 , 1.0939057425829728,0.6345432409237859
7 , 110 , 0.43154064373831086,0.7690638893361095
7 , 120 , 0.4230581183159241,0.7766190427488536
7 , 130 , 0.5219228958609448,0.6973907170057375
7 , 140 , 0.39291355776749565,0.7016207188606665
7 , 150 , 0.44032386421744557,0.8390197337383192
7 , 160 , 0.436908040140438,0.6630755672970426
7 , 170 , 0.5631049753852464,0.7131520222540841
7 , 180 , 0.537932794733149,0.7482913301305333
7 , 190 , 0.5632457826602533,0.8495357529151695
7 , 200 , 0.5663608436317176,0.8951924636406963
7 , 210 , 0.6960697487738372,0.7948396358534859
7 , 220 , 0.6727036820707741,0.7277894476842451
7 , 230 , 0.6549337966009986,0.9189558364068714
7 , 240 , 0.6898917916766546,0.7989478373335075
7 , 250 , 0.5967483315941522,0.7579311116874823
7 , 260 , 0.6030263148934486,0.6978232093432161
7 , 270 , 0.6151579175051419,0.7820051445818937
7 , 280 , 0.6191211707983041,0.8586706284755693
7 , 290 , 0.67936792775061,0.8640804835321586
7 , 300 , 0.624109459806567,0.7699805746306221
7 , 310 , 0.652267181965133,0.7992156794725267
7 , 320 , 0.6063554080575944,0.7790555334682616
7 , 330 , 0.615837098517617,0.6888734465316481
7 , 340 , 0.7196632991675646,0.7648490149880578
7 , 350 , 0.8054559040773439,0.7105527380536357
7 , 360 , 0.6236981752350835,1.0120159195796463
7 , 370 , 0.65815449874604,0.7403774765171136
7 , 380 , 0.6245011331951634,0.7772697769740852
7 , 390 , 0.6469304559079189,0.727025209379332
7 , 400 , 0.6302054741906792,0.75355019680126
7 , 410 , 0.6859318741500043,0.7618524925888807
7 , 420 , 0.675425279819011,0.7599260821990254
7 , 430 , 0.9468937024769319,0.7439834655267719
7 , 440 , 0.8568423515123867,0.7532361408399514
7 , 450 , 0.8136602969723897,0.7228945959498962
7 , 460 , 0.7825538562952213,0.8406374935294152
7 , 470 , 0.7571285751290078,0.8138475339161574
7 , 480 , 0.7564601149684708,0.8349109637461704
7 , 490 , 0.770574826083076,0.9328323567036023
7 , 500 , 0.9456495327374312,0.7315773347711475
7 , 510 , 0.7676558218086685,0.7611440933458278
7 , 520 , 0.7960967401181475,0.6701682251753781
7 , 530 , 0.762628249575619,0.8385298639357948
7 , 540 , 0.8023296399743386,0.8956554716637505
7 , 550 , 0.7705956445603055,0.8164958236331457
7 , 560 , 0.7723009665469088,0.7332119595125755
7 , 570 , 0.9394616863314093,0.6518428869632859
7 , 580 , 0.7240246039934907,0.811347215814772
7 , 590 , 0.8048365332231485,0.7711513087280099
7 , 600 , 0.8321226419604496,0.7625152294267151
8 , 110 , 0.6608326589762525,0.8083373066583597
8 , 120 , 0.6792193363519359,0.8103136580491611
8 , 130 , 0.6265480389268421,0.7240042302909478
8 , 140 , 0.6421079846764192,0.9145651297769519
8 , 150 , 0.6511980886202209,0.882735249177554
8 , 160 , 0.6762528449498029,0.6754271060659918
8 , 170 , 0.6167523698335013,0.7846204253685034
8 , 180 , 0.624015615949093,0.8840870146055033
8 , 190 , 0.5812388250426076,0.6447111952389813
8 , 200 , 0.5395222871365841,0.740836685958142
8 , 210 , 0.509002585670796,0.6132944220034173
8 , 220 , 0.5288912291906581,0.7362625855574397
8 , 230 , 0.3895016066112025,0.8151878366125787
8 , 240 , 0.5200452878726434,0.609831642216708
8 , 250 , 0.4668857909108008,0.7018634646368231
8 , 260 , 0.4075452360296861,0.9695293823866099
8 , 270 , 0.34111637047877075,1.023120134704429
8 , 280 , 0.3653945298583032,0.6911582917475109
8 , 290 , 0.42827304419051276,0.6210204535855391
8 , 300 , 0.2993967670463451,0.5781937847109896
8 , 310 , 0.37698917330172166,0.5970616116343596
8 , 320 , 0.3424222231471937,0.8615508726923723
8 , 330 , 0.33636878133969844,0.8112292642603119
8 , 340 , 0.2714566612612096,0.697478059231004
8 , 350 , 0.30953652700736217,0.5596274158241012
8 , 360 , 0.36012424828572115,0.7903103264445113
8 , 370 , 0.3723645196275572,0.5666521563514002
8 , 380 , 0.3571417284582287,0.4983382812652199
8 , 390 , 0.30240144277668507,0.8288754002436222
8 , 400 , 0.3202930653487109,0.7528524938643302
8 , 410 , 0.3528240502216863,0.6696014414737319
8 , 420 , 0.3960476518304041,0.6688332649152922
8 , 430 , 0.22688793304482274,0.7831440920505942
8 , 440 , 0.14754986865242467,0.6362108462340375
8 , 450 , 0.1939293639062205,0.6282311349173988
8 , 460 , 0.20115417317920922,0.5435781181218701
8 , 470 , 0.2136129012102798,0.5831945426535837
8 , 480 , 0.1924644704653068,0.5718547592705745
8 , 490 , 0.17830874999217924,0.785725195352433
8 , 500 , 0.1501003395927163,0.5157764512270699
8 , 510 , 0.5555410785871375,0.9085626936991018
8 , 520 , 0.6077252662739087,0.629036091324216
8 , 530 , 0.7135001867222357,0.9403003570729122
8 , 540 , 0.7271792234890792,0.6432257333743215
8 , 550 , 0.49917836579496366,0.6619673233429407
8 , 560 , 0.5198209303121498,0.6828787587450862
8 , 570 , 0.6223864372531654,0.6327987205874709
8 , 580 , 0.5301148270453305,1.162464721561732
8 , 590 , 0.648976620540084,1.3907660040813428
8 , 600 , 0.45366027239042783,0.9895131620762466
9 , 110 , 0.6227742829220173,0.8881460826700388
9 , 120 , 0.6289638761665695,0.7869523761789015
9 , 130 , 0.6179111778627362,0.8502964507169136
9 , 140 , 0.6597130165874263,0.8615857497830647
9 , 150 , 0.5988475573544579,0.8980308808966703
9 , 160 , 0.6141944387866792,0.8176827464433061
9 , 170 , 0.7169400471782679,0.8124453042053984
9 , 180 , 0.6341022038479529,0.7207682474050661
9 , 190 , 0.6587707774935045,0.8699364054350273
9 , 200 , 0.5518171821864544,0.7763219458661259
9 , 210 , 0.6090156557959284,0.7585539072145929
9 , 220 , 0.5662212737818223,0.8470268325316811
9 , 230 , 0.5247369084779286,1.0044183597587506
9 , 240 , 0.5777303797267829,0.8340615559863868
9 , 250 , 0.530242599950564,0.7027314449456022
9 , 260 , 0.6486086065456178,0.8652900792982229
9 , 270 , 0.5935006871284305,0.6725260875908373
9 , 280 , 0.5491276667841751,0.8012155926045557
9 , 290 , 0.6326421460630054,0.7615264074614658
9 , 300 , 0.6922707514321776,0.8215280113108683
9 , 310 , 0.5067413291483915,1.031233931864215
9 , 320 , 0.5342145879621242,0.79627441020116
9 , 330 , 0.5426626671872338,0.9671623647903942
9 , 340 , 0.4732595708942865,0.6933926732046023
9 , 350 , 0.573211688845149,1.019163043718925
9 , 360 , 0.6879673853462956,0.7296903856126807
9 , 370 , 0.5399789103017248,0.8203382543900014
9 , 380 , 0.6117274492839966,0.6888358599169505
9 , 390 , 0.6356475674336611,1.3268378201124111
9 , 400 , 0.5816523121882152,0.9442731037656154
9 , 410 , 0.7390699820443808,0.7135907745620441
9 , 420 , 0.5665214290028986,0.696866172672415
9 , 430 , 0.6292329407904812,0.7519744452127756
9 , 440 , 0.7192869182531872,0.7829078299694502
9 , 450 , 0.6704044305270517,0.8817277484579991
9 , 460 , 0.8365002467998499,0.8482833791746824
9 , 470 , 0.7178254348258967,0.7637009193725391
9 , 480 , 0.8423442258246737,0.788024319289757
9 , 490 , 0.8118817957005331,0.7266541389237364
9 , 500 , 0.7920599396576691,0.6555486988036311
9 , 510 , 0.7848766414570676,0.811208278305217
9 , 520 , 0.769918914842202,0.6796287092463271
9 , 530 , 0.651603055462773,0.580311202812299
9 , 540 , 0.6161922576864786,0.6281549984566374
9 , 550 , 0.7248755998371539,0.6359890870031648
9 , 560 , 0.7578410815633402,0.6556523810107279
9 , 570 , 0.8123608020958255,0.589222328828905
9 , 580 , 1.0804785664543302,0.5927951148411831
9 , 590 , 0.9492201183459034,0.5563567634077753
9 , 600 , 0.9297661801327379,0.9211903106266658
11 , 110 , 0.4618832764539683,0.6943721718811786
11 , 120 , 0.4639848949826576,0.7152067703685133
11 , 130 , 0.4463073835937912,0.8133741698418511
11 , 140 , 0.5082958682752832,0.6848103480919052
11 , 150 , 0.5702005794489472,0.7047824875451455
11 , 160 , 0.49481651424384676,0.7089215121376419
11 , 170 , 0.48086294036065796,0.8582371536731206
11 , 180 , 0.4576657280890632,0.8990338325335093
11 , 190 , 0.45408276106850637,0.8129519218123786
11 , 200 , 0.42523767938187207,0.786194385789276
11 , 210 , 0.4265382360067665,0.8945768715134181
11 , 220 , 0.3996919039104097,0.8109942633034979
11 , 230 , 0.4570484135215881,0.6734615644502765
11 , 240 , 0.4357885690712643,0.6818407488725855
11 , 250 , 0.40010947540876174,0.6777562550172118
11 , 260 , 0.4326694852720666,0.6708089052276903
11 , 270 , 0.3983118089667687,0.752254162299956
11 , 280 , 0.44268479905219515,0.6923372312036794
11 , 290 , 0.45861782713975835,1.0245013826472742
11 , 300 , 0.4121202976989321,0.6618805123892034
11 , 310 , 0.45903894745802803,0.8259679549469003
11 , 320 , 0.4671535540274148,0.7061570278373018
11 , 330 , 0.3170227239702473,0.8028654742427869
11 , 340 , 0.3453593472751438,0.7761554185079405
11 , 350 , 0.34123739027791317,0.6208364639757217
11 , 360 , 0.3560752421547899,0.7621555051145286
11 , 370 , 0.2746223527384479,0.8090552908542227
11 , 380 , 0.41103340067518407,0.8101336166668269
11 , 390 , 0.3929266788839847,0.7966909353936524
11 , 400 , 0.3848289549106405,0.8071506816630167
11 , 410 , 0.3217765740502755,0.7580634043818185
11 , 420 , 0.3271127269120657,0.7299410345026578
11 , 430 , 0.3506103405678862,0.6800265503234157
11 , 440 , 0.3152930505186957,0.7593205745732079
11 , 450 , 0.3967488895427087,0.6054019877744712
11 , 460 , 0.28646674814424644,0.7468846634004914
11 , 470 , 0.32235273367627937,0.8757226757860962
11 , 480 , 0.26631793556500577,0.9473403701455939
11 , 490 , 0.2762504280453589,0.833114852379288
11 , 500 , 0.2484082304718388,0.654961975875403
11 , 510 , 0.30087808103243074,0.7411135026680565
11 , 520 , 0.25897194335314105,0.8910372475977241
11 , 530 , 0.20748964472731724,0.8258157442287928
11 , 540 , 0.2867422290423732,0.6271125603840245
11 , 550 , 0.27941334143683677,0.6449603269017692
11 , 560 , 0.2086697776776105,0.6325276605011976
11 , 570 , 0.2341670821708647,0.7197159985790432
11 , 580 , 0.2421165581309343,0.6922136815479643
11 , 590 , 0.25662614836603626,0.8411055391086184
11 , 600 , 0.3041459562112079,0.5664658339212376
13 , 110 , 0.5147556402908513,0.7773237072695791
13 , 120 , 0.512368711791196,0.792527897042566
13 , 130 , 0.5171065991757416,0.7855107558046496
13 , 140 , 0.500430321660722,0.684290588633209
13 , 150 , 0.5782370817800787,0.6498268812045724
13 , 160 , 0.41170312882000765,0.5879709341882755
13 , 170 , 0.5304284054099738,0.8257423810224677
13 , 180 , 0.6152264256663852,0.7397534326804046
13 , 190 , 0.5635984917310168,0.7168969849069378
13 , 200 , 0.4760403417142722,0.5656956495666349
13 , 210 , 0.563826266686856,0.5415075374855988
13 , 220 , 0.5480673596679205,0.72757992670099
13 , 230 , 0.606431519078653,0.8756195528303101
13 , 240 , 0.27861640618967315,0.8537437945598043
13 , 250 , 0.6571676966642394,0.653952720015945
13 , 260 , 0.3505224709348606,0.6535817596940517
13 , 270 , 0.29892372351058644,0.5888197604637152
13 , 280 , 0.27516236538219757,0.5923745452601678
13 , 290 , 0.27823529439029715,0.6306615935299671
13 , 300 , 0.4001795656695735,0.7062863416301413
13 , 310 , 0.6110777622498512,0.392586948760028
13 , 320 , 0.5616583274624263,0.5806492207813126
13 , 330 , 0.453588713748295,1.5342700771407833
13 , 340 , 0.5697046612953832,0.38200640765531835
13 , 350 , 0.5190732315770913,0.5799858270051546
13 , 360 , 0.6001165536031103,0.46341235262570246
13 , 370 , 0.5743195437436338,0.8131479779240397
13 , 380 , 0.4356984752600668,0.7395241463942713
13 , 390 , 0.7582374180182586,0.5036048915672884
13 , 400 , 0.563577311875211,0.44407217587985126
13 , 410 , 0.519764940577231,0.5082555832739903
13 , 420 , 0.5042669103666384,0.4141583370279653
13 , 430 , 0.5372011845978109,0.4625436083257047
13 , 440 , 0.7195949295622148,0.3924297347534514
13 , 450 , 0.6626552835044343,0.3882376040940681
13 , 460 , 0.9298044047909275,0.3273911433371609
13 , 470 , 0.5488940062816849,0.4795020589250084
13 , 480 , 1.0804663652052768,0.2975582318962943
13 , 490 , 0.9743193153757682,0.32759486187813913
13 , 500 , 0.7244993107166297,0.45045875756569514
13 , 510 , 0.6396327350098175,0.46068315420455175
13 , 520 , 0.7197896031216215,0.24097273853901874
13 , 530 , 0.1898843673814235,0.272176163277308
13 , 540 , 0.6825605692054469,0.4400331503367087
13 , 550 , 0.5002554390925573,0.17358065321699154
13 , 560 , 0.21891290909568745,0.1841985528183613
13 , 570 , 5.068029513127004e-32,0.2075387704594146
13 , 580 , 0.0,6.120709936654056
13 , 590 , 0.0,0.0
13 , 600 , 0.0,0.0
14 , 110 , 0.45782484789814265,0.7609057930214075
14 , 120 , 0.4761253614732615,0.9310460156567576
14 , 130 , 0.40022149497274295,0.8310652849217147
14 , 140 , 0.4920682144799128,0.9650403315253026
14 , 150 , 0.6211900017007493,0.7370827194022638
14 , 160 , 0.49790064914201543,1.004974213792727
14 , 170 , 0.5906108586165646,0.8194109185113176
14 , 180 , 0.5645309118716146,0.7671334533357346
14 , 190 , 0.6714359629523241,0.9677105739918868
14 , 200 , 0.6742580541598977,0.8837464951548767
14 , 210 , 0.6742751221042512,0.8221971719410733
14 , 220 , 0.7364436234742365,1.0088237755037968
14 , 230 , 0.7086749509313381,0.8272046205104463
14 , 240 , 0.7539044833350762,1.073515816531808
14 , 250 , 0.736834394976978,0.7705472785289702
14 , 260 , 0.8069556574945884,0.7853655248694271
14 , 270 , 0.7835197604870067,1.538191303853826
14 , 280 , 0.7069857304505895,0.7886753049463657
14 , 290 , 0.7277506867513729,0.7249025330980289
14 , 300 , 0.758248089983741,1.006823710040777
14 , 310 , 0.7226780323556017,0.8336904554041313
14 , 320 , 0.7930221283558213,0.9365541280460313
14 , 330 , 0.8645850998152744,0.7886058161424525
14 , 340 , 0.8824831355480603,0.7564533118182006
14 , 350 , 0.845282252574909,0.7535707755253003
14 , 360 , 0.8555832863725997,0.7143089161904967
14 , 370 , 0.7842612660802636,0.9015611090919868
14 , 380 , 0.7947069446175555,0.6184017706512666
14 , 390 , 0.7404448882646465,0.80832762247192
14 , 400 , 0.9011881362646699,0.8051603132605131
14 , 410 , 0.7648658385257741,0.8216437341015634
14 , 420 , 0.869441291117875,0.7502725772680235
14 , 430 , 0.7406573188568923,0.8891247734060568
14 , 440 , 1.0905278301580084,0.9059357838075183
14 , 450 , 0.7010371595273591,0.7518844459977562
14 , 460 , 0.8332283015615798,0.9375695600044947
14 , 470 , 0.6535761035815796,0.878816002175929
14 , 480 , 0.6599917697760643,0.9277385143329538
14 , 490 , 0.7749644076723676,0.5805685740466946
14 , 500 , 0.5351851669856729,0.5688190774725781
14 , 510 , 0.8284749496890745,0.6073134404371275
14 , 520 , 0.6478934207842516,0.6924811817012313
14 , 530 , 0.8052900190050254,1.1672662319852332
14 , 540 , 0.635741499317376,0.8156242891112901
14 , 550 , 0.5775490677373175,0.6618482157407666
14 , 560 , 0.6274240696785,0.6719010578224227
14 , 570 , 0.7597180095346363,0.8390816540278159
14 , 580 , 0.9332536426577629,0.9193991816413316
14 , 590 , 0.7164020471348646,1.8589021730874886
14 , 600 , 0.7294557352086483,0.6990630174928286
15 , 110 , 0.38701031787814255,0.7570964071677451
15 , 120 , 0.48039082255480897,0.7863339542577383
15 , 130 , 0.4258905994422714,0.7948705319751416
15 , 140 , 0.4102906007783355,0.6973611552469012
15 , 150 , 0.39089773954661416,0.8261912243186811
15 , 160 , 0.38277699866454706,0.647604597243724
15 , 170 , 0.6155595139541045,0.6505003326506034
15 , 180 , 0.6830299835893222,0.8822656586474331
15 , 190 , 0.6792532388271512,0.8208832885029234
15 , 200 , 0.7266487492174439,0.7702308692699816
15 , 210 , 0.6262330601392528,0.662798989938842
15 , 220 , 0.6668934974886913,0.6262421416254879
15 , 230 , 0.7817780950032419,0.882560029538258
15 , 240 , 0.6618611348104688,0.7031347494473914
15 , 250 , 0.6105551528394535,0.7443478998328119
15 , 260 , 0.589013310714595,0.8869342480342005
15 , 270 , 0.5273256231565702,0.8442987670053995
15 , 280 , 0.49852250021150823,1.2315562657922325
15 , 290 , 0.45228272575802414,0.6279748424689392
15 , 300 , 0.48287447603286604,0.5842592960234133
15 , 310 , 0.5386771324812477,0.5817813217961183
15 , 320 , 0.4928584544008383,1.1553047575037072
15 , 330 , 0.4008602448611495,0.6385268948433698
15 , 340 , 0.4547695539809478,0.5944798995849675
15 , 350 , 0.5019746531784458,0.5964209779472193
15 , 360 , 0.4708571688614414,0.631841107598147
15 , 370 , 0.4776594981676831,0.8253366933079559
15 , 380 , 0.5144401563126015,0.6794786565901745
15 , 390 , 0.5192789960129369,0.6783814349524926
15 , 400 , 0.4736518478826943,0.8596484569429533
15 , 410 , 0.5426840752338158,0.742337972352975
15 , 420 , 0.555718579786601,1.0166043978790211
15 , 430 , 0.4926634355307987,0.8119365825941021
15 , 440 , 0.4390030403061871,0.8778252325698006
15 , 450 , 0.49448444942215447,0.5880005203295992
15 , 460 , 0.44137217489386715,0.8147974582298894
15 , 470 , 0.5202625996624894,0.5956811117167647
15 , 480 , 0.5366896499408212,0.5301040486659941
15 , 490 , 0.7267641819046013,0.5069243811439861
15 , 500 , 0.7137581918458474,0.5213951534711477
15 , 510 , 0.7385218859753043,0.5419486755511032
15 , 520 , 0.7345919740263402,0.7852090101919984
15 , 530 , 0.19279369665561924,0.693759620634079
15 , 540 , 0.20824826721589257,0.7595936446100532
15 , 550 , 0.19182412322302853,1.7921508952414622
15 , 560 , 0.1985459006399376,0.5535507857702006
15 , 570 , 0.17619028224656433,0.6542050860248085
15 , 580 , 0.1566451436363929,0.47014070428436966
15 , 590 , 0.28128477235241994,0.6084830265836154
15 , 600 , 0.23894381404280202,0.5634126470765947
16 , 110 , 1.4786849032850358,3.233297973891822
16 , 120 , 1.7037546752081647,0.6005267080140422
16 , 130 , 1.9008920084619638,0.35423687195049564
16 , 140 , 1.1119505428707714,2.7095112913514554
17 , 110 , 0.6610193388180441,0.756790730112623
17 , 120 , 0.70854632659719,0.8103290801511023
17 , 130 , 0.7172063242541176,0.8496364649770515
17 , 140 , 0.8034922059755867,0.8592573087797645
17 , 150 , 0.7235545195928741,0.9364848918246272
17 , 160 , 0.7162309752283008,0.8107961524496109
17 , 170 , 0.6921570973006136,0.9091854493756556
17 , 180 , 0.6194257304076985,0.8367001813697833
17 , 190 , 0.6853955539493918,0.716624250749756
17 , 200 , 0.5848573013503453,0.8008369327730154
17 , 210 , 0.5526570169901854,0.9780664246861177
17 , 220 , 0.565837313375151,0.7121354431974636
17 , 230 , 0.5738038171964628,0.8453560774693808
17 , 240 , 0.6424677952387567,0.8508963336115037
17 , 250 , 0.6016325626906537,0.7049336537863405
17 , 260 , 0.643778298081274,0.6517948223040674
17 , 270 , 0.6853977049760122,0.8483341481423564
