5 , 590 , 2,3,1,1,1,4,11,9,3,10,1,8,4,1,1,1,2,25,27,5,1,2,4,3,2,2,3,2,8,11,1
5 , 600 , 1,4,1,1,1,4,11,9,3,10,1,7,4,1,1,1,2,25,33,3,1,2,4,3,2,3,3,2,8,10,1
6 , 110 , 1,1,1,4,1,3,2,2,1,9,39,25,9,6,52,1,2,2,3,15,3,3,8,1,1,15,3,1,4,2,2,6,1,25,3,32,1,11,3,3,2,4,1,3,2,1,2,2,2,4,4,51,4,3,2,10,1,2,1,2,2,1,1,9,3,3,1,5,13,1,1,2,2,4,4,7,3,1,3,4,1,2,4,3,10,3,1,1,3,1,1,1,27,1,3,8,3,1,1,1,8,2,3,1,18,4,1,1,3,2,2,1,1,2,1,1,2,1,1,2,19,1,1,3,1,1,2,1,2,1,1,1,1,1,1,1,10,1
6 , 120 , 1,1,1,4,1,3,2,2,1,9,29,25,9,7,36,1,2,3,17,1,3,9,1,15,3,1,4,2,1,4,1,24,3,29,1,11,3,3,2,4,1,2,2,2,2,3,1,4,44,2,3,2,10,2,1,1,2,1,7,3,3,1,5,15,1,1,2,2,3,4,6,3,1,3,4,1,2,7,2,6,3,1,3,2,1,1,24,1,1,9,3,1,1,1,8,2,3,1,18,4,1,1,3,2,2,1,3,1,1,2,1,1,2,14,1,1,3,1,1,2,1,1,1,1,1,1,1,1,1,5,1
6 , 130 , 1,1,1,3,1,2,2,2,1,7,22,24,9,7,28,1,2,4,17,1,3,8,1,18,3,1,4,2,1,2,1,20,6,29,10,3,4,2,4,1,2,2,2,2,3,4,39,1,3,1,11,2,1,2,7,3,3,1,5,13,1,1,2,2,3,4,5,1,1,3,4,2,6,1,3,1,1,3,2,1,1,29,1,8,2,1,1,1,10,2,3,1,18,4,1,3,2,2,1,3,1,2,1,1,2,12,1,1,3,1,1,2,1,1,1,1,1,1,1,1,5,1
6 , 140 , 1,1,3,1,2,1,2,1,5,25,25,9,7,24,3,4,17,1,3,7,1,17,3,1,4,2,1,2,1,20,6,31,8,3,4,1,4,1,2,2,2,2,3,3,39,1,2,1,8,2,1,2,8,3,3,1,5,7,1,1,2,2,1,4,4,1,1,3,4,2,3,1,3,1,3,2,1,1,24,1,7,2,1,1,1,10,1,2,1,17,4,1,3,2,2,1,2,1,3,1,1,2,8,1,1,3,1,2,1,1,2,1,1,1,2,1
6 , 150 , 1,1,3,3,1,2,1,5,29,26,10,7,21,4,5,18,1,3,5,1,17,3,1,4,2,2,1,19,6,32,5,3,3,4,2,2,2,2,3,2,33,1,2,1,8,2,2,8,3,3,1,4,5,1,1,2,2,1,4,4,1,1,3,4,2,3,2,1,3,2,1,2,19,1,6,2,1,1,1,10,1,2,1,14,4,1,3,2,2,1,2,1,4,1,2,7,1,1,3,1,2,1,1,2,1,1,1,1,3
6 , 160 , 1,1,3,3,1,2,1,6,43,28,10,7,16,2,5,17,1,3,2,1,15,3,1,4,2,2,1,17,6,37,6,2,4,4,2,2,2,2,4,1,27,1,2,7,2,2,3,3,3,1,4,5,1,2,2,1,5,4,1,1,3,4,4,2,1,4,2,1,3,19,1,6,2,1,1,1,10,1,2,1,16,4,1,3,1,2,1,1,1,5,1,2,5,1,1,3,1,2,1,1,1,1,1,1,4
6 , 170 , 1,1,4,2,1,2,1,2,33,26,10,8,15,1,4,16,1,3,2,1,13,3,1,4,2,2,1,21,4,39,3,3,3,4,1,2,2,4,1,24,1,2,13,2,2,8,3,3,1,4,1,1,2,2,1,5,4,1,1,3,4,4,1,4,2,1,3,17,1,5,2,1,1,1,11,1,2,1,14,4,1,3,1,2,1,1,5,1,2,2,1,1,3,1,2,1,1,1,1,1,3
6 , 180 , 1,1,4,1,1,2,22,25,10,8,12,4,15,1,3,2,1,13,3,1,4,2,1,2,19,3,32,2,1,2,4,1,3,2,4,1,24,1,11,1,2,4,3,3,1,4,1,1,2,2,1,5,3,1,1,3,4,1,4,2,1,4,11,1,5,2,1,1,1,12,1,3,1,18,4,1,3,1,2,1,1,5,1,2,1,1,1,3,1,2,1,1,1,1,1,1
6 , 190 , 1,7,1,1,1,18,25,10,8,11,3,10,1,3,2,10,3,1,4,2,1,1,15,2,30,1,2,4,1,3,2,4,1,19,1,8,1,1,4,4,3,1,5,1,2,2,1,5,3,1,1,3,4,1,4,2,1,4,7,1,4,1,1,1,1,14,1,2,1,14,4,1,3,1,2,1,1,6,1,2,1,1,1,3,1,2,1,1,1,1,1,1
6 , 200 , 1,8,1,1,1,18,27,9,8,5,3,9,1,3,7,3,1,4,2,1,1,14,1,28,1,2,4,3,2,4,1,19,1,4,1,1,4,5,3,1,4,2,2,2,1,5,1,2,2,4,1,4,2,1,4,5,1,4,1,1,1,1,15,1,1,11,4,1,3,2,1,1,6,1,2,1,1,2,1,2,1,1,1,1,1,1
6 , 210 , 1,1,1,1,1,4,5,3,11,2,4,1,1,2,1,17,3,24,9,1,3,4,2,1,1,2,5,6,1,3,1,1,5,6,1,3,2,1,8,4,2,1,6,3,1,4,2,2,1,1,13,2,1,23,4,1,1,1,2,4,1,1,4,5,4,1,3,2,1,3,4,1,1,1,14,1,1,1,19,4,1
6 , 220 , 1,1,1,1,1,4,5,3,12,2,3,1,1,2,1,17,4,21,8,1,3,2,2,1,1,2,5,5,1,3,1,1,4,6,1,3,2,1,8,4,2,5,3,1,4,2,1,1,1,12,2,1,22,4,1,3,1,2,4,1,1,5,4,4,3,2,1,3,4,1,1,13,1,1,1,20,4,1
6 , 230 , 1,1,1,1,4,5,3,11,4,3,1,2,1,13,9,22,8,1,8,2,3,1,1,3,5,5,1,3,1,1,4,6,1,3,2,1,3,4,4,5,3,1,4,2,1,1,1,3,1,22,4,1,1,2,1,1,8,3,4,3,2,1,2,4,1,1,13,1,1,1,22,1,1
6 , 240 , 1,1,1,1,4,5,3,11,4,3,2,1,13,5,22,7,1,8,2,3,1,1,3,7,5,3,1,1,4,6,1,3,2,1,3,4,5,4,3,1,4,2,1,1,2,2,23,4,1,1,2,1,8,2,4,3,2,1,2,4,1,1,11,1,1,28,1,1
6 , 250 , 1,1,1,1,4,6,3,10,4,3,2,1,17,6,22,7,1,3,1,3,1,1,3,7,4,3,1,1,5,6,1,3,2,1,8,4,5,4,3,1,5,2,1,1,2,2,21,4,1,1,2,1,8,4,3,1,1,2,4,1,1,9,1,1,34,1,1
6 , 260 , 1,1,1,1,4,8,3,7,5,3,2,1,16,4,19,7,3,2,3,1,1,5,7,4,3,1,1,3,6,1,3,2,1,8,4,5,3,3,1,5,1,1,2,2,20,4,1,1,2,1,8,4,3,1,1,2,4,1,1,10,2,1,1,38,1,1
6 , 270 , 1,1,1,4,8,3,7,5,3,2,12,7,19,7,8,2,3,1,1,5,7,4,3,1,2,6,1,3,1,1,4,4,5,1,3,1,5,1,1,2,2,19,4,1,1,2,1,8,4,3,1,1,2,4,1,6,2,1,1,41,1,1
6 , 280 , 1,1,4,8,3,7,5,3,2,13,2,17,7,8,2,3,1,1,5,7,3,1,1,1,7,1,3,1,1,4,4,5,1,2,1,5,1,1,2,1,16,4,1,1,2,1,9,4,3,1,1,1,4,1,3,2,1,1,45,1
6 , 290 , 1,1,5,9,3,7,5,3,2,10,1,18,7,9,2,3,1,1,5,7,3,1,1,7,1,3,1,1,4,4,5,1,2,1,5,1,1,2,15,4,1,1,2,1,9,4,3,1,1,1,5,1,3,2,1,1,51,1
6 , 300 , 1,1,4,9,3,6,5,3,2,8,18,7,9,2,3,1,1,5,8,5,1,1,7,1,3,1,1,5,4,5,2,2,1,5,1,1,2,18,4,1,1,1,10,4,3,1,1,1,5,1,2,2,1,1,53,1
6 , 310 , 1,1,4,9,3,6,5,3,2,7,17,7,5,2,3,1,1,5,8,2,1,1,7,1,3,1,1,9,4,5,2,2,1,5,1,2,15,4,1,1,1,10,4,3,1,1,1,5,1,2,2,1,1,60,1
6 , 320 , 1,1,3,9,2,5,5,4,2,7,15,7,5,2,3,1,1,5,8,2,1,7,1,3,1,1,9,4,5,2,1,5,1,2,12,4,1,1,10,4,3,1,1,1,5,1,2,4,1,1,65,1
6 , 330 , 1,1,3,12,2,5,5,4,2,7,17,7,5,2,3,1,1,5,8,2,1,8,1,3,1,1,9,4,6,2,1,5,1,2,12,4,1,1,13,4,3,1,1,1,5,1,2,4,1,1,71,1
6 , 340 , 1,1,2,15,2,5,5,4,2,6,15,7,5,2,3,1,1,5,8,2,1,8,1,3,1,9,4,6,2,1,5,1,2,12,4,1,1,15,4,3,1,1,2,5,1,2,6,1,1,78,1
6 , 350 , 1,1,16,2,5,6,4,2,6,13,7,5,2,3,1,5,8,1,8,1,3,1,9,4,6,3,1,5,1,2,11,4,1,1,15,4,3,1,1,2,6,1,2,8,1,1,76,1
6 , 360 , 1,16,2,5,6,4,2,6,10,7,5,2,3,1,6,8,1,8,1,3,1,9,4,6,7,3,1,5,1,2,11,4,1,14,4,3,1,3,6,1,1,8,1,1,82,1
6 , 370 , 17,2,5,6,4,2,8,9,6,5,2,3,1,6,8,1,8,1,3,1,10,4,7,1,3,2,5,1,2,11,4,1,13,4,3,1,2,8,1,1,9,1,1,84,1
6 , 380 , 17,2,6,7,4,3,4,10,6,5,2,4,1,6,8,1,8,1,3,1,10,4,7,1,3,2,5,2,11,4,1,15,4,2,1,1,9,1,9,1,1,86,1
6 , 390 , 18,2,4,7,4,3,3,9,6,5,2,5,1,6,8,1,9,1,2,10,4,8,1,3,2,5,2,11,4,1,15,4,2,1,1,9,1,5,1,1,90,1
6 , 400 , 19,2,3,7,4,3,2,10,6,5,2,6,2,6,8,1,10,1,2,10,4,8,1,3,2,5,2,13,4,1,16,4,2,1,1,9,1,4,1,1,93,1
6 , 410 , 21,2,1,7,5,3,2,10,6,5,2,5,6,8,1,11,1,2,10,4,8,3,2,5,2,15,5,1,16,4,2,1,1,9,1,3,1,1,92,1
6 , 420 , 21,2,1,7,2,3,2,11,6,10,2,5,6,8,1,11,1,2,5,4,8,3,2,6,2,16,6,1,15,4,2,1,1,9,1,2,1,1,89,1
6 , 430 , 24,2,1,7,2,3,2,11,6,5,2,5,7,8,1,11,1,2,10,4,9,3,2,6,2,18,6,15,4,2,1,1,9,1,2,1,1,94,1
6 , 440 , 27,2,1,8,2,3,2,11,6,5,2,4,7,8,1,11,1,1,10,4,9,2,2,6,2,17,6,14,4,2,1,1,9,1,1,1,1,85,1
6 , 450 , 28,2,1,8,2,3,2,10,6,5,2,3,7,8,1,11,1,1,10,4,9,2,2,6,3,18,6,15,4,2,1,1,10,1,1,1,1,81,1
6 , 460 , 31,1,8,2,3,2,11,6,4,2,3,7,8,1,12,1,1,10,4,9,2,2,6,3,19,6,15,4,2,1,12,1,1,1,1,75
6 , 470 , 34,1,8,1,3,2,11,6,4,2,5,8,8,1,12,1,1,10,4,9,2,2,6,5,18,6,15,4,2,1,12,1,1,1,1,74
6 , 480 , 36,1,8,1,3,2,9,6,4,2,4,9,8,1,13,1,1,10,4,9,2,2,6,6,19,6,16,4,2,1,12,1,1,1,1,72
6 , 490 , 37,1,8,1,3,2,10,5,4,2,3,9,8,1,14,1,1,10,4,9,2,2,6,7,22,7,15,4,2,1,12,1,1,1,1,68
6 , 500 , 39,1,8,1,2,9,4,3,2,3,10,8,1,17,1,1,12,10,4,9,2,2,6,8,20,7,15,4,2,1,4,1,1,1,67
6 , 510 , 43,1,8,1,1,10,4,3,2,3,10,8,1,17,1,1,12,10,4,9,2,2,6,10,20,8,14,4,2,1,4,1,1,1,69
6 , 520 , 52,1,8,1,1,12,4,3,2,3,11,8,1,18,1,1,12,10,4,9,2,2,6,12,20,8,14,4,2,1,4,1,1,1,64
6 , 530 , 52,1,10,1,1,1,9,4,3,2,3,11,8,1,18,1,1,12,10,4,10,2,2,6,12,19,8,14,4,2,1,4,1,1,1,56
6 , 540 , 58,1,10,1,1,1,9,4,3,2,2,11,8,1,22,1,1,12,10,4,10,2,1,6,12,17,8,14,4,2,1,4,1,1,1,52
6 , 550 , 64,1,10,1,1,10,4,2,2,2,11,8,1,22,1,1,11,10,4,10,2,1,6,12,17,8,13,4,2,1,4,1,1,1,44
6 , 560 , 63,1,10,1,1,10,3,2,2,2,12,8,1,21,1,1,11,10,4,10,2,1,6,13,14,8,9,4,2,1,4,1,1,1,38
6 , 570 , 64,1,10,1,9,3,1,2,2,12,8,1,21,1,1,13,10,4,10,1,1,6,14,12,9,8,4,2,1,4,1,1,1,36
6 , 580 , 65,1,10,1,13,3,11,3,2,12,8,10,1,21,1,1,4,11,1,1,6,16,20,9,8,4,2,1,5,1,1,1,34
6 , 590 , 68,1,11,1,13,3,11,3,3,12,8,12,1,23,1,1,4,11,1,1,6,18,23,10,8,4,2,1,5,1,1,1,36
6 , 600 , 66,1,11,1,13,3,12,3,5,12,8,12,1,24,1,1,4,11,1,1,6,23,23,10,8,4,2,1,5,1,1,1,36
7 , 110 , 4,2,2,11,2,5,2,7,1,14,3,2,12,3,3,1,44,16,1,2,2,1,1,3,18,1,3,10,2,3,2,5,10,4,40,35,1,2,1,2,3,1,1,3,2,5,1,2,1,6,2,2,20,12,7,2,1,2,5,1,5,1,4,2,1,4,5,15,5,1,4,1,2,91,1,2,3,3,1,4,3,1,3,1,1,1,1,17,2,1,3,1,35,1,1,1,2,3,1,2,2,3,3,1,1,3,2,1,1,14,16,3,1,1,2,4,2,1,3,1,2,4,22,1,1,1,1,1,1,1,1,4,1,1,1,1,1,3,2,1,1,10,9,2
7 , 120 , 4,2,2,10,3,4,2,5,1,14,2,2,11,4,3,1,33,21,1,2,2,1,1,3,16,1,8,3,3,3,8,4,39,32,1,2,1,2,3,1,1,3,2,5,1,2,1,4,2,2,20,14,7,1,2,1,1,5,1,4,2,4,5,13,1,3,4,2,89,1,2,3,3,4,1,2,1,1,1,10,2,1,3,1,40,1,1,3,4,1,1,3,3,3,1,1,1,2,1,17,19,3,1,1,2,4,2,1,3,1,2,2,12,1,1,2,1,1,1,1,1,4,1,1,1,1,2,2,1,5,3,1
7 , 130 , 4,2,2,8,2,4,1,3,1,16,1,1,12,3,3,24,20,1,2,1,2,1,3,12,1,10,3,3,4,6,4,32,31,1,1,2,2,3,1,3,2,5,1,1,1,2,2,2,17,12,5,1,1,1,1,3,1,4,2,4,5,12,1,4,1,89,1,2,2,3,4,1,2,1,1,1,5,2,1,3,1,37,1,1,3,4,1,1,1,3,3,1,1,2,20,19,3,1,1,2,4,3,1,3,1,2,2,7,1,1,1,1,1,1,4,1,1,1,1,2,1,3,3,1
7 , 140 , 3,2,2,9,2,1,1,1,12,1,1,9,3,3,21,17,2,1,2,1,3,9,1,11,3,3,2,6,4,28,2,32,1,1,2,3,1,3,2,5,1,2,81,2,13,10,4,1,1,1,1,3,1,4,2,4,4,10,1,4,1,1,2,3,4,1,1,1,1,1,4,2,1,3,1,32,1,1,4,4,1,1,1,2,3,1,1,2,21,19,3,1,1,2,4,6,1,3,1,2,2,6,1,1,1,1,1,4,1,1,1,2,1,1,1
7 , 150 , 2,2,2,9,2,1,1,9,1,1,9,4,3,10,15,2,1,1,1,3,5,1,11,3,3,1,6,3,24,30,1,2,3,1,3,2,5,1,2,2,13,7,5,1,1,1,4,1,4,2,4,4,9,1,4,73,1,1,2,3,4,1,1,1,1,1,2,1,3,1,28,1,1,4,4,1,1,1,3,1,1,2,16,19,3,1,1,2,4,2,1,3,1,2,2,3,1,1,1,1,1,4,1,1,1,2,1,1,1
7 , 160 , 2,2,8,2,1,2,8,1,1,7,4,3,12,9,2,1,1,1,3,4,1,7,3,3,1,5,3,26,29,1,2,3,1,3,2,5,1,65,2,10,6,4,1,2,1,3,1,4,3,4,5,7,1,3,1,2,3,4,1,1,1,1,1,2,3,1,24,1,1,4,4,1,1,1,3,1,2,11,19,3,1,1,2,4,2,1,3,1,2,2,2,1,1,1,1,1,4,1,1,2,1,1,1
7 , 170 , 1,1,5,2,2,8,1,5,4,3,10,3,2,1,1,3,1,8,3,3,5,3,23,27,1,2,3,1,4,2,5,64,2,9,4,4,1,1,3,1,4,1,4,4,7,1,3,1,2,4,4,2,1,1,1,1,2,3,1,19,1,4,5,1,1,1,3,1,2,10,18,3,1,1,2,4,1,3,1,2,2,2,1,1,1,1,1,4,1,1,2,1,1,1
7 , 180 , 1,1,1,1,1,1,1,4,1,1,1,2,7,1,10,5,18,1,4,6,6,1,2,3,4,3,4,1,2,3,3,1,2,3,4,1,2,3,4,2,2,1,7,1,3,2,3,1,2,3,5,1,19,1,2,1,26,2,4,1,3,2,1,1,19,4,1,4,2,5,1,1,2,1,61,2,9,4,4,3,5,2,1,1,1
7 , 190 , 1,2,1,1,1,1,1,4,1,1,1,3,6,1,9,4,18,1,4,2,5,1,1,4,3,4,1,2,3,3,1,2,3,4,1,2,3,5,2,1,1,5,1,3,2,3,1,2,3,6,1,17,1,2,1,25,2,4,3,2,1,1,11,1,1,4,2,5,1,1,4,1,46,2,9,4,5,1,8,2,1,1,1
7 , 200 , 1,2,1,1,1,1,1,4,1,1,1,3,1,6,5,4,19,1,4,1,4,3,2,1,5,3,3,1,2,3,3,38,2,3,4,1,2,3,5,2,1,6,1,2,2,3,1,2,3,5,1,15,1,1,24,2,4,3,2,1,1,7,1,1,4,2,5,1,1,4,1,2,2,7,4,8,2,1,1,1
7 , 210 , 1,2,2,1,1,1,1,4,1,1,1,3,10,5,4,19,1,4,4,2,2,2,6,3,2,1,2,3,3,1,2,3,4,1,2,3,5,2,1,3,1,2,2,3,1,2,3,4,1,19,1,2,23,2,4,3,1,1,1,8,1,2,4,2,5,1,4,1,31,2,7,4,9,2,1,1
7 , 220 , 3,2,1,1,1,1,4,1,1,1,3,7,3,4,20,3,1,2,2,2,6,3,2,2,1,2,3,26,2,3,4,1,2,3,5,2,1,2,1,1,1,3,2,3,3,2,17,1,1,24,2,5,3,1,1,1,4,1,1,4,2,5,1,4,1,2,2,6,4,8,2,1,1
7 , 230 , 3,1,1,1,1,3,1,1,1,3,5,3,4,17,3,2,2,1,6,3,2,2,1,1,2,23,2,3,4,1,2,3,5,2,1,2,1,1,1,3,1,3,2,1,14,1,23,2,5,3,1,1,5,1,4,2,4,1,4,1,2,2,4,4,7,2,1,1
7 , 240 , 3,1,1,2,3,1,1,3,7,3,4,19,3,2,2,1,6,3,2,2,2,1,2,16,2,3,3,1,2,3,5,2,1,1,1,1,3,1,3,2,1,14,1,24,2,6,1,1,4,1,3,2,3,1,4,1,2,2,5,4,7,2,1,1
7 , 250 , 3,1,1,2,3,1,3,3,3,5,17,3,2,2,1,6,3,2,2,1,2,2,2,3,3,1,2,3,5,2,1,1,1,1,3,1,3,2,1,8,1,2,26,2,5,1,1,2,1,3,2,3,1,4,1,15,2,4,4,8,2,1,1
7 , 260 , 3,1,2,2,3,1,3,3,3,4,16,3,2,2,6,3,3,2,1,2,17,2,3,3,1,2,3,5,2,1,1,1,1,3,1,3,2,1,8,1,24,2,5,1,1,2,1,3,2,3,1,4,1,2,2,3,4,8,2,1,1
7 , 270 , 3,1,2,2,3,1,3,3,2,4,15,3,2,2,6,3,3,2,1,2,14,2,3,1,1,2,3,5,2,1,1,1,1,3,1,3,2,1,8,1,24,2,5,1,1,2,1,3,1,3,1,5,1,2,2,2,4,9,1,1
7 , 280 , 3,1,2,2,3,1,3,3,2,4,14,3,2,6,3,1,4,1,2,2,2,3,1,1,2,3,5,2,1,1,1,1,3,1,2,8,1,1,23,2,5,1,1,1,3,3,1,3,1,5,1,13,2,2,4,11,1
7 , 290 , 4,1,2,2,3,1,1,3,1,4,15,3,2,6,3,1,4,1,2,2,2,3,1,1,2,3,5,2,1,1,1,3,2,1,8,1,23,2,5,1,1,1,3,3,1,2,1,5,1,11,2,2,5,1,12,1
7 , 300 , 3,1,2,2,3,1,1,3,1,4,15,3,2,3,6,4,1,1,2,3,2,3,1,1,2,5,5,3,1,1,1,3,2,1,5,1,27,2,5,1,1,3,3,1,2,1,5,1,10,2,2,5,1,15,1
7 , 310 , 1,1,1,2,3,1,3,1,4,15,5,2,6,4,3,1,2,3,2,3,1,1,2,3,5,3,1,1,1,3,1,1,2,1,27,2,5,3,1,1,3,3,2,1,5,1,9,2,1,5,2,19,1
7 , 320 , 1,1,1,2,3,1,3,1,4,14,3,2,6,4,1,3,1,2,3,2,3,1,1,2,3,5,3,1,1,1,3,3,1,22,2,6,1,3,3,2,4,1,7,2,1,5,20
7 , 330 , 1,1,1,2,3,6,2,1,4,13,2,2,6,4,1,2,1,2,3,2,3,1,2,3,5,3,1,1,1,3,3,1,16,2,1,3,3,2,4,1,7,2,1,5,17
7 , 340 , 1,1,1,2,3,4,2,1,4,12,1,2,6,4,1,1,2,3,2,3,1,2,3,5,3,1,1,1,3,3,1,16,2,1,3,3,1,4,1,4,2,5,16
7 , 350 , 1,1,1,2,3,4,2,4,12,1,2,6,4,1,1,2,3,2,2,1,3,5,3,1,1,1,3,2,1,14,2,1,3,3,4,1,3,2,5,14
7 , 360 , 1,1,1,2,3,5,2,6,11,1,2,6,4,1,1,2,3,2,2,1,3,5,3,1,1,1,3,2,1,13,2,1,3,3,4,1,3,2,6,16
7 , 370 , 1,1,1,2,3,5,2,6,12,1,2,6,4,1,1,2,3,2,1,1,1,3,5,3,1,1,1,3,2,1,13,2,1,3,3,4,1,2,2,7,13
7 , 380 , 1,1,2,3,5,2,6,12,1,2,6,4,1,1,2,3,2,1,1,1,3,5,3,1,1,1,3,2,1,13,2,1,3,3,4,1,2,2,7,10
7 , 390 , 1,1,1,2,5,2,5,10,1,2,6,4,1,1,2,3,2,1,1,1,3,6,3,1,1,1,3,2,1,15,2,1,3,2,4,1,2,2,7,10
7 , 400 , 1,1,1,2,6,1,4,9,1,1,6,4,1,3,3,2,1,1,1,3,6,3,1,1,1,3,2,1,18,2,1,3,1,4,1,2,2,7,7
7 , 410 , 1,1,1,2,4,1,3,7,1,1,6,4,1,3,3,2,1,1,3,6,3,1,1,3,2,1,16,2,1,3,1,4,1,1,2,7,6
7 , 420 , 1,1,1,1,3,1,4,7,2,1,6,4,1,3,3,2,1,1,3,6,3,1,1,3,2,11,2,1,3,1,4,1,2,7,5
7 , 430 , 1,1,3,1,4,5,2,2,4,2,3,3,2,1,1,3,6,3,1,3,2,8,2,1,3,1,3,2,7,6,3
7 , 440 , 1,1,3,1,4,5,2,2,4,2,2,3,2,1,1,3,6,3,1,3,2,6,2,1,3,1,3,2,7,6,2
7 , 450 , 1,1,2,1,4,4,2,2,4,2,2,3,2,1,1,3,6,3,3,2,4,2,1,3,1,3,2,8,6,2
7 , 460 , 1,1,2,1,4,2,2,4,4,2,1,3,2,1,1,3,6,3,3,1,4,2,1,3,3,2,8,6,2
7 , 470 , 1,1,2,2,2,2,3,4,5,1,3,3,1,1,2,6,3,3,4,2,1,3,3,2,8,6,1
7 , 480 , 1,1,2,2,2,2,3,4,5,1,3,3,1,1,2,6,3,3,4,2,1,3,2,2,8,7,1
7 , 490 , 1,1,1,3,2,3,7,5,1,3,3,1,1,2,6,3,3,2,4,2,1,3,2,2,9,1
7 , 500 , 1,1,1,4,2,3,7,5,1,3,3,1,1,2,6,3,1,3,2,3,2,1,3,2,2,9,2
7 , 510 , 1,1,1,4,2,3,9,5,1,1,3,3,1,1,2,6,3,3,3,2,3,2,1,3,2,2,9
7 , 520 , 1,1,1,3,2,3,10,5,1,1,3,3,1,2,2,6,3,3,3,2,3,2,1,3,2,2,9
7 , 530 , 1,1,1,3,2,3,12,5,1,1,2,3,1,2,2,6,3,3,3,2,2,2,1,3,2,2,9
7 , 540 , 1,1,2,2,3,3,5,1,1,2,3,1,2,2,6,2,3,3,2,2,1,3,2,2,9,12
7 , 550 , 1,1,2,2,3,3,5,1,1,4,3,2,2,6,2,3,3,2,2,1,3,2,2,10,12
7 , 560 , 1,1,2,2,3,3,5,1,1,2,3,3,2,6,2,3,2,2,1,3,1,2,2,10,13
7 , 570 , 1,1,2,2,3,2,5,1,1,2,3,1,2,6,2,3,2,2,1,3,1,2,2,10,14
7 , 580 , 1,1,2,1,3,2,5,1,1,2,3,1,2,6,2,3,2,2,1,3,1,2,2,10,15
7 , 590 , 1,2,1,3,2,5,1,1,2,3,1,2,6,2,3,2,2,1,3,1,2,2,10,15
7 , 600 , 1,2,1,3,2,5,3,1,1,1,1,1,6,3,3,2,2,1,2,2,2,10,15
8 , 110 , 1,1,1,17,4,1,5,2,2,24,28,2,4,2,31,2,30,1,2,1,1,4,2,2,27,1,28,3,2,1,1,5,2,4,4,13,2,11,59,3,1,3,3,3,1,2,1,4,2,4,5,5,2,5,1,4,43,3,1,3,10,11,3,6,2,1,15,1,2,5,9,1,1,1,3,2,1,4,7,1,3,6,1,1,2,1,1,53,1,3,1,1,1,3,6,5,1,1,1,4,5,2,3,5,1,2,1,6,1,1,3,3,1,1,12,3,1,3,2,3,1,1,9,2,5,1,1,1,1,1,2,2,1,1,1,1,1,1,2,30,2,1,1,1,1
8 , 120 , 1,1,1,15,2,1,5,2,1,33,32,1,4,2,30,2,35,2,2,1,1,3,2,2,15,1,27,3,2,1,1,5,2,4,4,12,1,6,62,3,1,3,3,3,1,1,1,2,2,5,5,5,1,5,1,4,45,3,1,1,10,8,6,2,1,11,1,2,5,8,1,1,3,2,1,3,8,1,1,7,1,1,2,1,1,58,1,2,1,1,1,3,6,5,1,1,1,4,9,1,3,5,1,3,1,6,1,1,3,1,1,10,4,1,1,1,3,1,1,9,2,6,1,2,2,1,1,1,1,1,2,27,1,1,1,1,1
8 , 130 , 1,1,1,12,1,1,5,2,1,35,35,1,4,1,27,1,41,1,2,1,1,3,2,2,9,1,28,3,1,1,5,2,4,4,11,1,3,64,2,1,3,3,3,1,1,1,2,2,4,5,5,2,4,4,40,3,1,9,5,5,2,1,13,1,2,5,3,2,1,3,2,1,3,8,1,1,7,1,1,2,1,1,61,1,1,1,1,3,4,5,1,1,5,10,1,3,5,1,3,1,5,1,1,2,1,1,8,3,1,1,1,3,1,1,9,2,6,1,2,2,1,1,1,1,2,23,1,1,1,1,1
8 , 140 , 1,1,1,12,1,1,5,2,2,36,34,1,4,1,26,1,47,1,2,1,1,3,2,2,9,1,26,3,1,1,5,2,4,4,10,1,5,72,2,2,3,3,3,1,1,1,2,4,5,5,2,4,4,42,3,1,8,5,3,2,12,1,2,5,5,2,1,3,2,1,3,8,1,1,9,1,2,1,1,67,1,1,3,2,5,1,6,12,1,3,4,1,3,1,5,1,1,4,1,1,9,2,1,1,1,3,1,10,2,6,1,2,2,1,1,1,1,2,22,1,1,1,1
8 , 150 , 2,1,14,4,2,31,39,8,4,1,28,1,1,46,1,2,1,1,2,2,2,7,1,25,3,1,1,5,2,5,2,10,1,5,82,1,4,3,3,1,1,2,3,5,5,3,4,4,44,3,1,9,5,3,2,12,1,2,5,5,2,1,3,2,1,2,1,1,13,1,2,1,1,73,1,1,2,2,5,6,14,1,4,5,1,3,1,5,1,4,1,1,11,2,1,1,1,3,1,10,2,7,1,2,2,1,1,1,1,2,22,1,1,1,1
8 , 160 , 2,1,11,4,2,31,38,8,4,1,24,1,33,2,1,2,2,9,1,20,3,1,1,5,2,4,2,11,1,4,85,2,3,3,1,2,5,2,5,3,3,4,47,3,1,8,6,3,1,12,1,2,5,6,1,1,3,2,1,2,1,1,9,1,2,1,1,72,1,1,2,1,5,6,15,1,4,4,1,3,1,6,1,7,1,1,14,3,1,1,1,3,1,10,2,6,1,1,2,1,1,1,1,2,20,1,1,1
