12 , 390 , 0.20259961140669927,0.05337096278904152
12 , 400 , 0.2631616712796214,0.12995169213787428
12 , 410 , 0.2631616712796214,0.29828087161949135
12 , 420 , 0.2672434391835768,0.2738879448488807
12 , 430 , 0.0,0.16839061181673856
12 , 440 , 0.3304907241539026,0.413836834352539
12 , 450 , 0.19977836267599067,0.2145180831838385
12 , 460 , 0.17172998269126377,0.18686950825724985
12 , 470 , 0.2600198768799347,0.23849145216781897
12 , 480 , 0.26537578474017554,0.024870916504898512
12 , 490 , 0.10969596125804919,0.14520476755346254
12 , 500 , 0.25774070018845824,0.157198895024958
12 , 510 , 0.33143670919315116,0.2749776627201006
12 , 520 , 0.31804042214653855,0.04798893509260115
12 , 530 , 0.3070160563499777,0.5352507365032463
12 , 540 , 0.0,0.2638954378775312
12 , 550 , 0.3141495206479455,0.04756703518610798
12 , 560 , 0.4225222958496312,0.35137654938747803
12 , 570 , 0.3610748915380677,0.016313300433356638
12 , 580 , 0.0,0.05456883461877295
12 , 590 , 0.3816523816638677,0.34116468598550886
12 , 600 , 0.4132006803641891,0.20650307290648598
14 , 110 , 0.1743419727087532,0.15227308328304245
14 , 120 , 0.20659751579957847,0.2642293950171287
14 , 130 , 0.28291618293894377,0.21738686811231894
14 , 140 , 0.3680010931390189,0.17101258657127646
14 , 150 , 0.4447913460140851,0.20122944174281085
14 , 160 , 0.499924685940394,0.2237304120557703
14 , 170 , 0.39473610770673634,0.23681275111119848
14 , 180 , 0.3593708196693261,0.22334861985105567
14 , 190 , 0.4208809609823269,0.21466272167914044
14 , 200 , 1.121567234094606,0.4880529742254995
14 , 210 , 1.2464887048150448,0.25634227906528545
14 , 220 , 1.2649165339821837,0.11987681098535603
14 , 230 , 1.234164883924309,0.3657072291204168
14 , 240 , 0.0,1.531866850538429
15 , 110 , 0.08434248702934222,0.061350044324303014
15 , 120 , 0.0572952163950593,0.11981540719352644
15 , 130 , 0.10785282975064617,0.10496075002181825
15 , 140 , 0.0570564410937517,0.17849028450944876
15 , 150 , 0.21825272675913163,0.16971038895412283
15 , 160 , 0.23013742912606336,0.3226588896783227
15 , 170 , 0.16378755491962782,0.17694635481843513
15 , 180 , 0.19519923984664922,0.1820088596597396
15 , 190 , 0.11963106245703455,0.21622604307920223
15 , 200 , 0.1757847165922638,0.2506870647829035
15 , 210 , 0.17374912614741603,0.3071222705357562
15 , 220 , 0.22218891290725984,0.19475534839958322
15 , 230 , 0.25655748856402566,0.24485947754360005
15 , 240 , 0.13521909437268442,0.06759757375283706
15 , 250 , 0.1577106515806143,0.1714578893744538
15 , 260 , 0.11225658711602776,0.2668272601253136
15 , 270 , 0.22821429798691983,0.5371840827041716
15 , 280 , 0.49412341506762564,0.4021094653462365
15 , 290 , 0.30759259293868835,0.22048193505870067
15 , 300 , 0.2059558696093802,0.5664711502646439
15 , 310 , 0.3560323796985321,0.3116401794973457
15 , 320 , 0.4947156710072468,0.31673342770739954
15 , 330 , 0.5297815058459482,0.3035712860410269
15 , 340 , 0.5960536840739866,0.2407354348567297
15 , 350 , 0.5360221898197147,0.48385581984702764
15 , 360 , 0.19751013230967215,0.49445656152924083
15 , 370 , 0.2102819380667673,0.43989105050874927
15 , 380 , 0.5360221898197147,0.5556175931398128
15 , 390 , 0.5589294025113781,0.21088519718235677
15 , 400 , 0.5360221898197147,0.33963883009517454
15 , 410 , 0.23971786847397553,0.4131782696796137
15 , 420 , 0.4083357198557109,0.2682699640581898
15 , 430 , 0.4083357198557109,0.1973810178752673
15 , 440 , 0.2660415452869248,0.3303237730657588
15 , 450 , 0.0,0.0
15 , 460 , 0.0,0.0
15 , 470 , 0.0,0.0
15 , 480 , 0.0,0.0
15 , 490 , 0.0,0.0
15 , 500 , 0.0,0.0
15 , 510 , 0.0,0.0
15 , 520 , 0.0,0.0
15 , 530 , 0.0,0.0
15 , 540 , 0.0,0.0
15 , 550 , 0.5233294757342817,0.21681576081276932
15 , 560 , 0.5568766230960508,0.3904733436215892
15 , 570 , 0.39857276056489477,0.3333486450180471
15 , 580 , 0.39857276056489477,0.43549438435327587
15 , 590 , 0.39857276056489477,0.2350251682849046
15 , 600 , 0.39857276056489477,0.04116816419625104
16 , 110 , 0.34504902072473537,0.11536610896902688
16 , 120 , 0.370563199599581,0.1527701432260906
16 , 130 , 0.33201145843060736,0.1925514828050307
16 , 140 , 0.3472527328638255,0.1386140667194751
16 , 150 , 0.4027178046695634,0.11448678981990604
16 , 160 , 0.34787173850320846,0.2325302557608836
16 , 170 , 0.37015835599251423,0.24279043539857012
16 , 180 , 0.32156455788060906,0.11440409389517438
16 , 190 , 0.3127279442955965,0.19043864604146793
16 , 200 , 0.3079720595446432,0.17592433534467664
16 , 210 , 0.34658617787425733,0.07259590042532939
16 , 220 , 0.21654317823835698,0.15940800677357578
16 , 230 , 0.23990960166028197,0.07159389703083845
16 , 240 , 0.2521659989512497,0.07527969407479204
16 , 250 , 0.20227118567827232,0.17004947734742518
16 , 260 , 0.29173359739903426,0.1842107774771425
16 , 270 , 0.2516678671918015,0.237379653302984
16 , 280 , 0.4619526676621822,0.07490414454295785
16 , 290 , 0.3960351306865081,0.2860501148872423
16 , 300 , 0.2899961009721246,0.2683107306106695
16 , 310 , 0.31566799779851445,0.20052930188550794
16 , 320 , 0.3550309310269775,0.12225925430182065
16 , 330 , 0.5998030366722664,0.3057738741320443
16 , 340 , 0.6014329034238243,0.2536613459835283
16 , 350 , 0.6240778777456076,0.38560533514678086
16 , 360 , 0.39284507641991395,0.4779186802415273
16 , 370 , 0.5170134964372441,0.4887644144106069
16 , 380 , 0.3355857732327145,0.16731442133755126
16 , 390 , 0.5089499788829308,0.4855613624302822
16 , 400 , 0.5091597528294621,0.08395616475794615
16 , 410 , 0.3322425465680366,0.34205815073581425
16 , 420 , 0.384512211106533,0.3684379928393868
16 , 430 , 0.5203835578332664,0.4802830296684564
16 , 440 , 0.1514099878084922,0.3125101114068017
16 , 450 , 0.21704711477236557,0.2687010683366258
16 , 460 , 0.3377269571590807,0.3789525558479538
16 , 470 , 0.11801954137316296,0.4095293506275012
16 , 480 , 0.49660028425969993,0.34600069675506445
16 , 490 , 0.4148865975529263,0.6412224250124351
16 , 500 , 0.32724446607052016,0.23134540751124788
16 , 510 , 0.4226740400916535,0.10939446803739304
16 , 520 , 0.2578114180939157,0.3207445130353855
16 , 530 , 0.3788548245986363,0.1841658625928807
16 , 540 , 0.36534583837151136,0.49126012325350843
16 , 550 , 0.36778846047075625,0.12619935102813748
16 , 560 , 0.338635408576828,0.42058269921048547
16 , 570 , 0.15049570118831987,0.3383947308791578
16 , 580 , 0.30019397114776286,0.15892416939943874
16 , 590 , 0.11801954137316296,0.47282219761979144
16 , 600 , 0.09634357909843533,0.5591808625726398
17 , 110 , 0.1420185069018484,0.15475003282106117
17 , 120 , 0.19354951921924535,0.14142351864561367
17 , 130 , 0.23415571019439674,0.09478789116796418
17 , 140 , 0.039551840422236174,0.1700838154033092
17 , 150 , 0.08286938149047231,0.14546930238228237
17 , 160 , 0.20707031248368643,0.18480278998379313
17 , 170 , 0.2763738388008806,0.22798925777744994
17 , 180 , 0.13266000394351685,0.23484043968239982
17 , 190 , 0.16826061223679709,0.11345005239459541
17 , 200 , 0.33281065681528865,0.14358343761500544
17 , 210 , 0.21927010988343243,0.11073399528115278
17 , 220 , 0.19710546124614614,0.2664360339448758
17 , 230 , 0.16928829145003124,0.15637927691075265
17 , 240 , 0.21927010988343243,0.3823185681228543
17 , 250 , 0.27592636761808226,0.2548175002590889
17 , 260 , 0.2355638680839254,0.5934587239140151
17 , 270 , 0.2582348131527181,0.23461448550396857
17 , 280 , 0.2873842370567539,0.2735023668038571
17 , 290 , 0.24149266807432815,0.42569462062089
17 , 300 , 0.37192892713634984,0.3031307423735256
17 , 310 , 0.36236990192262386,0.1413896948854863
17 , 320 , 0.23298466097095655,0.5297336827548506
17 , 330 , 0.583057525176589,0.6816903921789458
17 , 340 , 0.5392739062485151,0.20800128087836867
17 , 350 , 0.47025924838235866,0.6284889507741822
17 , 360 , 0.29187020362524024,0.37107588005268866
17 , 370 , 0.28655641901908263,0.4549364449493999
17 , 380 , 0.38751268766583236,0.49523343229105554
17 , 390 , 0.40775413261299415,0.4278508550817718
17 , 400 , 0.28988426034676484,0.242904855274623
17 , 410 , 0.3260935768227238,0.22241120866036973
17 , 420 , 0.04061476707230022,0.45877856677369644
17 , 430 , 0.28373980326164855,0.2963747295304115
17 , 440 , 0.37192892713634984,0.3939088559779775
17 , 450 , 0.24623827783270966,0.1989915470827746
17 , 460 , 0.11004616997800672,0.3041440287812191
17 , 470 , 0.20458206246790264,0.22620020656500203
17 , 480 , 0.20458206246790264,0.4841962273514254
17 , 490 , 0.0694314029057065,0.1937148744698553
17 , 500 , 0.2533522217482873,0.3034288173301427
17 , 510 , 0.3339409296177064,0.13904959715629642
17 , 520 , 0.3184129746799878,0.2716355621692429
17 , 530 , 0.28373980326164855,0.4026254198462999
17 , 540 , 0.11004616997800672,0.230467628043375
17 , 550 , 0.16740543976732586,0.21973134015307044
17 , 560 , 0.16144930570689142,0.4066045164784746
17 , 570 , 0.2533522217482873,0.5226832570086098
17 , 580 , 0.23691912517992844,0.179843057014623
17 , 590 , 0.0694314029057065,0.39203590900053387
17 , 600 , 0.12907691025801435,0.30118691050036644
18 , 110 , 0.07411032863492893,0.13906441193576088
18 , 120 , 0.06293925121175717,0.10866082682631145
18 , 130 , 0.11317468577998623,0.06767563982973689
18 , 140 , 0.1153104200625512,0.09213312816896886
18 , 150 , 0.19793996766745417,0.16860461915448108
18 , 160 , 0.07277278016629496,0.17327105578561147
18 , 170 , 0.16378035675947772,0.09125579140924667
18 , 180 , 0.2686454209766287,0.20572568234274358
18 , 190 , 0.1771948129117644,0.2063567387335313
18 , 200 , 0.10388710210909909,0.1703339283687924
18 , 210 , 0.08900721839277059,0.10843273719974358
18 , 220 , 0.21760347675440408,0.2532777492340125
18 , 230 , 0.1355726458504571,0.15365220630702076
18 , 240 , 0.14261384323648463,0.1808320397077892
18 , 250 , 0.14620042603100536,0.16094706384193772
18 , 260 , 0.11146362869392047,0.05859315679824402
18 , 270 , 0.13875149721669636,0.1337082903431396
18 , 280 , 0.24095615899106504,0.15861564399569333
18 , 290 , 0.19162598239754686,0.13058946523475262
18 , 300 , 0.13001852956798002,0.17886881592013154
18 , 310 , 0.1839867718077067,0.27477429338539333
18 , 320 , 0.24009120098372524,0.2267516284565182
18 , 330 , 0.3316485595751515,0.15378158883051504
18 , 340 , 0.3470853351168141,0.26368826165227666
18 , 350 , 0.30915377573477565,0.1707689895958771
18 , 360 , 0.18478361524149378,0.25893118573360935
18 , 370 , 0.24013674583364186,0.2533706446785807
18 , 380 , 0.3955028921143559,0.26570338932120074
18 , 390 , 0.42972806627088345,0.3771284693419088
18 , 400 , 0.20971784146533604,0.5524366265585566
18 , 410 , 0.4926056339219989,0.5228242074167595
18 , 420 , 0.17305511778504482,0.30578409489551445
18 , 430 , 0.14319432186266504,0.5441848762371615
18 , 440 , 0.22279768592904453,0.19302620361440798
18 , 450 , 0.25665185241204297,0.3281840943508179
18 , 460 , 0.28853778724384366,0.3695956991554661
18 , 470 , 0.3737883690181075,0.261520190247427
18 , 480 , 0.28736508622939927,0.18317802464424
18 , 490 , 0.23905277406738065,0.5075166918674169
18 , 500 , 0.2195458958891487,0.09332461777115912
18 , 510 , 0.1853751334084391,0.16879973430718656
18 , 520 , 0.16477409828256095,0.2646253486116816
18 , 530 , 0.2195458958891487,0.2796958414942706
18 , 540 , 0.17580899957120366,0.15826599630142812
18 , 550 , 0.1853751334084391,0.19816749791962718
18 , 560 , 0.21687087063375426,0.3257003355343377
18 , 570 , 0.058293789018220465,0.2427247648481369
18 , 580 , 0.1853751334084391,0.03711223541246101
18 , 590 , 0.21877983080686741,0.3164262071795377
18 , 600 , 0.08045322431266398,0.19601577705462567
19 , 110 , 0.0889557707743911,0.12097186857953658
19 , 120 , 0.04657770266357864,0.20360291772591482
19 , 130 , 0.15947570933667288,0.1572702292143259
19 , 140 , 0.0902093538233842,0.24707797792591044
19 , 150 , 0.12935604070204104,0.1547600301157085
19 , 160 , 0.1262156507103323,0.15150492896705742
19 , 170 , 0.10684642984567545,0.17814080184865733
19 , 180 , 0.14985717620121844,0.08191457942426915
19 , 190 , 0.1364809298435318,0.21150473302663808
19 , 200 , 0.1009906728797053,0.16756574380500314
19 , 210 , 0.14869897106338423,0.3316465275786799
19 , 220 , 0.20033923899872627,0.15444588508832482
19 , 230 , 0.16330909339122063,0.30933263182101145
19 , 240 , 0.2068950191667041,0.22491304908670331
19 , 250 , 0.21085443984414826,0.2110854316168417
19 , 260 , 0.14770506822089993,0.18841143887596679
19 , 270 , 0.28203262400012785,0.37008581693945586
19 , 280 , 0.25300378814451707,0.3219493948824854
19 , 290 , 0.28711109045742617,0.22831188599105615
19 , 300 , 0.25321371230686185,0.23186355218842686
19 , 310 , 0.28370219103477773,0.3781557170381227
19 , 320 , 0.24710126621465056,0.11895520098269591
19 , 330 , 0.2292788547725481,0.12564734076850542
19 , 340 , 0.21403359687618775,0.5384409489463058
19 , 350 , 0.14709934319855938,0.24660626491034618
19 , 360 , 0.2903902569250938,0.31987892856953287
19 , 370 , 0.25351362060438604,0.1412338426583047
19 , 380 , 0.2815013591217128,0.30939297823243317
19 , 390 , 0.06521928787562521,0.3655136112406461
19 , 400 , 0.3203043613595618,0.005585073789299369
19 , 410 , 0.12520162806703863,0.07862499126262147
19 , 420 , 0.3346408813638641,0.050932615946448906
19 , 430 , 0.33195336265450825,0.3045171535655757
19 , 440 , 0.11802788854660443,0.21920818040968998
19 , 450 , 0.10913899074322343,0.5220110485598594
19 , 460 , 0.2815013591217128,0.4439882306427493
19 , 470 , -1.4750061976163385e-32,0.34047154343813546
19 , 480 , 0.2579998414154644,0.3054194491783097
19 , 490 , 0.23268275651821305,0.32844867002477074
19 , 500 , 0.3320614854227922,0.2751404242445534
19 , 510 , 0.12251410935768274,0.6083074192942483
19 , 520 , 0.25900955531922465,0.09883619838455227
19 , 530 , 0.12352382326144301,0.3121633106643504
19 , 540 , 0.14628168367117725,0.26585075733337316
19 , 550 , 0.2613524895275875,0.3363734413258118
19 , 560 , 0.287092936491268,0.3668844699643968
19 , 570 , 0.18109665032614544,0.5028683948490031
19 , 580 , 0.06521928787562521,0.26872505480977993
19 , 590 , 0.2579998414154644,0.3013941900736061
19 , 600 , 0.25964451514455145,0.3428961627510285
20 , 110 , 0.06140593613583066,0.1780599418767926
20 , 120 , 0.08808005043118874,0.19877989246453262
20 , 130 , 0.09966865721919707,0.11452200871937604
20 , 140 , 0.08685377433754157,0.07399374870708296
20 , 150 , 0.09578655176475274,0.09282031677886156
20 , 160 , 0.03198726294044701,0.21497859025863242
20 , 170 , 0.06111732266321095,0.14004082263866915
20 , 180 , 0.12976407851195865,0.196700669625977
20 , 190 , 0.18293296416112279,0.14892263324371194
20 , 200 , 0.13653903552420302,0.17579895099721002
20 , 210 , 0.17182545934096619,0.14806142807520506
20 , 220 , 0.1853047202059854,0.15040657685721376
20 , 230 , 0.20020076734859776,0.24589570958593396
20 , 240 , 0.22179737690529075,0.3282039353117617
20 , 250 , 0.27996305815385925,0.3126934603824346
20 , 260 , 0.31449283297331165,0.24942590975182782
20 , 270 , 0.36501951443778785,0.2345402938453463
20 , 280 , 0.32158907262996017,0.29304875310491213
20 , 290 , 0.3402913592138921,0.23903796542373934
20 , 300 , 0.2677590914674802,0.3004634219551052
20 , 310 , 0.36710430036846764,0.4084299734946914
20 , 320 , 0.30981344235766306,0.31085144286495275
20 , 330 , 0.3993311398658973,0.40693948682379444
20 , 340 , 0.3396824370041794,0.5195178415537208
20 , 350 , 0.5292648100563282,0.38172355063182256
20 , 360 , 0.2506723522385803,0.32739331801172555
20 , 370 , 0.29757128265784577,0.37223826231899604
20 , 380 , 0.3924012139006564,0.32770593516835866
20 , 390 , 0.354347063383326,0.20935811856146824
20 , 400 , 0.3487038769449991,0.2699329847990857
20 , 410 , 0.23581067900671374,0.1445840452164137
20 , 420 , 0.36049409178410724,0.19700159171059356
20 , 430 , 0.4687711894645037,0.5709949620032856
20 , 440 , 0.5595069556221177,0.17851727186949873
20 , 450 , 0.5205814617938722,0.23799631458486376
20 , 460 , 0.39009864241999265,0.1689109817523856
20 , 470 , 0.39009864241999265,0.008519697548719127
20 , 480 , 0.2764365258657709,0.24408991979535583
20 , 490 , 0.3649251775581334,0.2866906547008439
20 , 500 , 0.3943990874583876,0.30936164819728235
20 , 510 , 0.3743790033492753,0.14323116869073407
20 , 520 , 0.3649251775581334,0.07365174452254189
20 , 530 , 0.3743790033492753,0.1699208587345902
20 , 540 , 0.39009864241999265,0.2782163594159385
20 , 550 , 0.0,0.17610008135377117
20 , 560 , 0.48435173735921594,0.25197680880046314
20 , 570 , 0.44231181409947634,0.152120531175514
20 , 580 , 0.5035923552025583,0.01264222647677483
20 , 590 , 0.37548763483007,0.33614809097785375
20 , 600 , 0.48435173735921594,0.24640637741184138
21 , 110 , 0.23132203408410815,0.13252670873700034
21 , 120 , 0.21802873743017942,0.191771175633559
21 , 130 , 0.25951282865878855,0.16072275288498356
21 , 140 , 0.21720629389328405,0.1970893398745518
21 , 150 , 0.31842830008122647,0.19041381527549472
21 , 160 , 0.3032503104993312,0.1785775090529103
21 , 170 , 0.2291956831757012,0.2681207483251432
21 , 180 , 0.2549792200715712,0.14551520403910362
21 , 190 , 0.19909426140807954,0.2881953238099467
21 , 200 , 0.25095399166871635,0.13078530431820165
21 , 210 , 0.2008624546933085,0.10849138643413662
21 , 220 , 0.22967936169243666,0.1824668147715985
21 , 230 , 0.2415928295780703,0.14963058853732342
21 , 240 , 0.2221924824480231,0.11263445418810653
21 , 250 , 0.12846664083897066,0.110161936821604
21 , 260 , 0.18260272753463466,0.1833514956490182
21 , 270 , 0.26064077644741024,0.23059834316018024
21 , 280 , 0.21218844394834557,0.22011956993976742
21 , 290 , 0.2993779551713749,0.23512914475944943
21 , 300 , 0.09405009213200394,0.3549678043829587
21 , 310 , 0.37766095484874,0.19649832199103892
21 , 320 , 0.322430233549764,0.41303468293158924
21 , 330 , 0.23295727130334307,0.28143095643485067
21 , 340 , 0.27390136802858145,0.32915702138796665
21 , 350 , 0.39095039679607707,0.3076937064258998
21 , 360 , 0.2378158426285754,0.174049000092021
21 , 370 , 0.21651680306011978,0.38408127750920995
21 , 380 , 0.1783653220766835,0.2891965230456407
21 , 390 , 0.2229096192218696,0.13149512396818103
21 , 400 , 0.08969269524286572,0.22127149615207542
21 , 410 , 0.204456415860718,0.21987178597919352
21 , 420 , 0.2321158386810714,0.3058495437199824
21 , 430 , 0.21346958611149772,0.19181937758456138
21 , 440 , 0.2321158386810714,0.20799862794219343
21 , 450 , 0.21018835584199058,0.28704844833431964
21 , 460 , 0.25979850536799715,0.3796454871188893
21 , 470 , 0.45584740223803877,0.22817056733112756
21 , 480 , 0.4549582285787806,0.35554059611514627
21 , 490 , 0.3172153612398047,0.31075222254663937
21 , 500 , 0.29995546704998727,0.42062136796201194
21 , 510 , 0.29995546704998727,0.26731329543129
21 , 520 , 0.16501375584173195,0.42313741979848124
21 , 530 , 0.24296560180453033,0.38417427860871056
21 , 540 , 0.3486971655341696,0.41807885722655475
21 , 550 , 0.327743717556427,0.6433873155527566
21 , 560 , 0.17762436015678731,0.35298814446292304
21 , 570 , 0.28596158435625774,0.10523413189864067
21 , 580 , 0.25202097633947934,0.34501069556103586
21 , 590 , 0.2919974461098303,0.2539804647151113
21 , 600 , 0.17762436015678731,0.6099511754825123
22 , 110 , 0.1314271444899509,0.1074075521442678
22 , 120 , 0.14757056111006958,0.18848449283216218
22 , 130 , 0.0949141206232786,0.1830229394790459
22 , 140 , 0.12359483748004756,0.1885768133212814
22 , 150 , 0.14438911447533986,0.19150259534107314
22 , 160 , 0.19298274115593264,0.11349912162221808
22 , 170 , 0.18109184840924772,0.18646302077829827
22 , 180 , 0.19668548577484338,0.14474962384385545
22 , 190 , 0.10201100166246281,0.20105987474425305
22 , 200 , 0.18702701962764096,0.22052940279593794
22 , 210 , 0.2500348533362114,0.3532059565675687
22 , 220 , 0.16315591990970157,0.24025428369293078
22 , 230 , 0.18080964075325387,0.22720106709594334
22 , 240 , 0.26873891471806594,0.24160574201866775
22 , 250 , 0.23222414795065413,0.19788065234066618
22 , 260 , 0.16958937211350963,0.3592315308021288
22 , 270 , 0.35835840405133285,0.26387208036169885
22 , 280 , 0.4001571697652553,0.21222706232347321
22 , 290 , 0.22313476914334301,0.4188090699590147
22 , 300 , 0.2364961681998167,0.33427265378575305
22 , 310 , 0.3228410671829424,0.3675977099296686
22 , 320 , 0.419509868320425,0.38966467668729826
22 , 330 , 0.3555849581103325,0.29319550154968727
22 , 340 , 0.33176283902082815,0.4468187326352395
22 , 350 , 0.28419166095091825,0.2611557538972326
22 , 360 , 0.35816482086708196,0.3998760792929813
22 , 370 , 0.2787209683210441,0.21707878448539725
22 , 380 , 0.3081846961338674,0.2139683498492275
22 , 390 , 0.32466303163735016,0.5021352951845814
22 , 400 , 0.34470168758228703,0.42337476211195557
22 , 410 , 0.2665403100439484,0.1856469843313304
22 , 420 , 0.37480029773731816,0.44902980244430324
22 , 430 , 0.4217762471101922,0.5869777394648543
22 , 440 , 0.3884340882000869,0.3533404811116613
22 , 450 , 0.4267993010158879,0.4728563713879252
22 , 460 , 0.36847078602622435,0.45058693515585685
22 , 470 , 0.40959453794833384,0.4188227194679824
22 , 480 , 0.20515761405931648,0.19713945203490185
22 , 490 , 0.07814788723932163,0.4055671879066923
22 , 500 , 0.3298003534917805,0.4445068981109171
22 , 510 , 0.22522241077961058,0.33783428917740127
22 , 520 , 0.09368623104394123,0.2981129807453617
22 , 530 , 0.3104915874574337,0.4527422993850387
22 , 540 , 0.12682300345737813,0.36131908122373063
22 , 550 , 0.32694861726346147,0.3789066678022024
22 , 560 , 0.17409755664287538,0.32467218728517333
22 , 570 , 0.1233467190918927,0.3495403355588783
22 , 580 , 0.16015766981377877,0.39542624752865807
22 , 590 , 0.23708558261171145,0.3300227506238564
22 , 600 , 0.1882911480892906,0.23584757500062345
23 , 110 , 0.2182237328026928,0.13482624747175914
23 , 120 , 0.18904635611431483,0.20973621001525966
23 , 130 , 0.26073438846445357,0.25801938055921897
23 , 140 , 0.18306433831744529,0.19627624994498816
23 , 150 , 0.28943048858631354,0.18250575453196657
23 , 160 , 0.170828325466212,0.15400507942834596
23 , 170 , 0.22027741107708387,0.12631727483206093
23 , 180 , 0.24582383500847424,0.29394218950528117
23 , 190 , 0.20396410969055712,0.23382059640086414
23 , 200 , 0.2601352012610456,0.13608587047118037
23 , 210 , 0.1365135191982956,0.16522065701492666
23 , 220 , 0.2520601628565619,0.1342098016012311
23 , 230 , 0.1884061388598518,0.08568674864230776
23 , 240 , 0.1677125577830988,0.1941252623628782
23 , 250 , 0.2606191557935961,0.2238143237996425
23 , 260 , 0.20379166072116145,0.24022890264983776
23 , 270 , 0.26456245788436095,0.18601404207870023
23 , 280 , 0.15355683635780562,0.20320226177147385
23 , 290 , 0.283159601566844,0.18344804825541924
23 , 300 , 0.22978094145310723,0.1908231601364321
23 , 310 , 0.2320211981115902,0.18667332230610909
23 , 320 , 0.193878731486408,0.2233561037143345
23 , 330 , 0.3218502022643721,0.16253437241307248
23 , 340 , 0.31401727106161537,0.4665223730041616
23 , 350 , 0.1606201989692567,0.241957868067237
23 , 360 , 0.09965627101767183,0.2659211060114308
23 , 370 , 0.38097836628064774,0.34201316111894725
23 , 380 , 0.12216824046159999,0.590134932605361
23 , 390 , 0.37714956326598853,0.32375238870581413
23 , 400 , 0.27405942755694995,0.24826979293988072
23 , 410 , 0.47493429576664276,0.2895762392060151
23 , 420 , 0.24420985345450666,0.45900415575479847
23 , 430 , 0.39645779496692257,0.8492727940058025
23 , 440 , 0.4693315893765379,0.4206591273220646
23 , 450 , 0.21899196342823585,0.183621228133533
23 , 460 , -7.499196681870339e-32,0.4457460167080763
23 , 470 , 0.0761416302998901,0.3591895038407934
23 , 480 , 0.3123619472967024,0.2627792287803548
23 , 490 , 0.09972912264662959,0.16774586735964667
23 , 500 , 0.18952284445140838,0.27694843172974926
23 , 510 , 0.09972912264662959,0.24919344832257317
23 , 520 , 0.1898198674828323,0.37173904105870426
23 , 530 , 0.08308635293521316,0.19221877871042353
23 , 540 , 0.2429169432657325,0.5794487647741894
23 , 550 , 0.03353050662633279,0.07702503187734243
23 , 560 , 0.10642136456421912,0.40273326411025034
23 , 570 , 0.19402353437212802,0.02172382091302603
23 , 580 , 0.2753559690023677,0.14406623647041536
23 , 590 , 0.2724605396077519,0.014968023323480956
23 , 600 , 0.17513694469983995,0.3120962767530895
24 , 110 , 0.2951215940171249,0.21139108446194665
24 , 120 , 0.23794065434517814,0.21052553892854278
24 , 130 , 0.1870244043203738,0.18975246934780154
24 , 140 , 0.10047065409244427,0.31814418713813125
24 , 150 , 0.1215037986603632,0.24167877058093754
24 , 160 , 0.14957883103151884,0.29621238305852965
24 , 170 , 0.12417695860174269,0.22608814590466272
24 , 180 , 0.21147559448785416,0.2905032371574795
24 , 190 , 0.311403939853569,0.27034015976781917
24 , 200 , 0.19561967139328304,0.31867064493714403
24 , 210 , 0.09578689779289704,0.06534225664606605
24 , 220 , 0.18029922183052716,0.09810658152535344
24 , 230 , 0.029675997724535715,0.17800100781926875
24 , 240 , 0.15282950017970334,0.13229855791494605
24 , 250 , 0.1263789681673188,0.4065217159422246
24 , 260 , 0.10128290858428143,0.1970271934050904
24 , 270 , 0.15906739842378265,0.2138274753561085
24 , 280 , 0.11867870548741036,0.23691194003806482
24 , 290 , 0.10079938091659446,0.13507803979554034
24 , 300 , 0.18954661835676667,0.2271243164968625
24 , 310 , 0.027641737179323313,0.14264833849730954
24 , 320 , 0.1625659857655403,0.15846641365594755
24 , 330 , 0.1671282257186793,0.3616766801336987
24 , 340 , 0.09711567967781198,0.13064239522880308
24 , 350 , 0.03129046162218158,0.07895393240068367
24 , 360 , 0.17409235781437413,0.1181427384837579
24 , 370 , 0.10295065956957662,0.16012199417681783
24 , 380 , 0.19685752967769854,0.12005629131384013
24 , 390 , 0.06991178302105816,0.30074032551336866
24 , 400 , 0.09453757448650284,0.3439494261688233
24 , 410 , 0.2955076175367219,0.11837358033502983
24 , 420 , 0.20690612548105772,0.17269601176075255
24 , 430 , 0.34404579342900843,0.29044473061039217
24 , 440 , 0.34404579342900843,0.18706738044570845
24 , 450 , 0.22572517296161687,0.16670103114129722
24 , 460 , 0.2825281227806131,0.4004093011155403
24 , 470 , 0.3711980169272395,0.4079124308816517
24 , 480 , 0.2110531799532638,0.36920768801566906
24 , 490 , 0.4585735384803125,0.1818265468189367
24 , 500 , 0.5554821329857598,0.6830606321839132
24 , 510 , 0.2245460465966082,0.34217825296928195
24 , 520 , 0.2516959887909915,0.41234324402864664
24 , 530 , 0.42485188152794984,0.09319049060411255
24 , 540 , 0.1239999394292465,0.3021391810721171
24 , 550 , 0.11001135138237876,0.1722515558118291
24 , 560 , 0.28363985688692445,0.19108680941634365
24 , 570 , 0.17589215424306964,1.098643451263086
24 , 580 , 0.2001779390478706,0.2313133643722907
24 , 590 , 0.19565705617917414,0.31140494559211646
24 , 600 , 0.42551252118179356,0.23601544560908877
25 , 110 , 0.23660931098460017,0.2491133324477713
25 , 120 , 0.4083715272436874,0.3360490360883045
25 , 130 , 0.4968239110293386,0.29045179844481295
25 , 140 , 0.9216360496641068,0.38269840522123555
25 , 150 , 0.3435884951957094,0.40682106174173854
25 , 160 , 0.797231074447527,0.41949588993061093
25 , 170 , 0.0,0.49188177914946335
25 , 180 , 0.0,0.4935745313736536
26 , 110 , 0.17869237927852497,0.03034562627348174
