37 , 120 , 1,2,1,1,1,2,2,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,2,1,2,3,2,2,1,1,1,2,1,1,1,1,1,1,1,3,1,3,2,1,1,2,3,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,4,1,2,1,2,1,2,1,1,2,2,1,1,2,3,1,2,1,1,1,4,4,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2
37 , 130 , 2,1,2,1,1,1,1,2,1,2,3,1,2,3,1,1,1,1,1,1,4,1,1,2,1,2,1,1,2,1,1,1,1,1,1,3,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,4,1,1,1,1,2,2,1,1,1,2,1,1,2,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,2,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1
37 , 140 , 1,1,2,1,1,3,1,1,1,2,2,5,1,2,4,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,1,1,1,1,2,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,4,4,1,1
37 , 150 , 1,1,1,2,1,1,1,1,1,2,1,1,1,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,2,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1
37 , 160 , 1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,3,2,1,1,1,1,1,3,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,2,2,1,2,2,1,1,1,1,2,2,1,1,3,1,1
37 , 170 , 2,1,2,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,2,1,1,7,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
37 , 180 , 1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,3,1,1,2,1,1,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
37 , 190 , 1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1
37 , 200 , 1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,2
37 , 210 , 1,1,1,2,1
38 , 110 , 1,1,2,4,3,3,3,2,1,1,3,2,3,2,2,4,2,1,3,1,1,1,1,4,2,1,2,1,2,1,4,3,1,1,1,2,3,4,2,1,1,1,5,1,1,1,3,2,1,1,2,1,1,2,5,1,1,1,3,1,10,1,2,1,1,1,1,3,2,1,1,1,4,1,1,2,2,1,2,3,1,1,4,1,1,1,3,2,1,2,1,2,4,2,3,2,2,1,1,1,3,2,1,3,1,2,1,3,4,2,3,1,1,1,1,1,1,1,1,2,1,2,1,1,3,2,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,2,1,1,1,3,1,1,1,3,1,1,1,1,1,1,2,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,5,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,3,1,1,2
38 , 120 , 4,1,2,3,1,3,1,2,2,3,1,1,2,3,2,2,2,8,1,2,1,1,2,5,4,5,2,1,2,1,3,2,2,6,1,1,2,3,2,1,1,1,2,2,2,2,3,7,3,6,1,1,2,1,1,1,2,1,2,2,2,1,1,1,1,1,1,3,1,2,1,1,1,2,1,1,1,1,2,1,2,1,1,1,5,3,1,1,1,1,1,1,4,2,2,1,6,1,1,2,2,3,1,1,1,1,1,1,1,1,1,2,2,1,1,3,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,3,1,1,2,1,1,1,2,1,1,1,1,2,1,3,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,3,1,1,1,1,1,1,1,1,1,3,1
38 , 130 , 2,1,3,1,1,1,2,1,3,4,3,2,1,1,1,1,1,2,2,2,3,3,1,1,2,1,1,1,2,3,1,2,6,3,2,1,1,2,2,1,2,1,2,3,1,1,1,2,3,1,1,2,4,1,1,1,3,2,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,2,1,3,4,2,1,1,1,2,1,1,3,1,1,1,2,1,1,1,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,2,1,1,1,1,2,1,1,2,2,2,3,2,1,1,2,3,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,2,1,3,2,1,2,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
38 , 140 , 1,1,1,1,1,1,1,1,2,1,1,1,2,1,3,2,1,2,1,7,1,1,1,1,2,2,1,1,2,4,1,2,1,3,1,1,3,2,1,1,1,4,1,3,1,1,1,1,2,1,1,1,2,3,3,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,2,1,2,4,2,1,5,2,1,2,1,4,1,1,1,1,1,2,1,1,1,8,1,1,2,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,4,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,5,1,1,1,1
38 , 150 , 2,1,1,2,5,1,1,1,1,2,1,1,3,1,1,1,1,2,1,2,1,2,1,1,1,1,5,1,2,3,2,1,5,1,3,1,1,1,1,1,2,2,1,1,1,1,1,2,2,1,2,1,1,1,1,1,3,1,1,1,2,2,1,1,2,2,1,1,1,1,1,3,2,1,1,1,3,2,3,1,2,1,2,1,3,1,1,2,1,2,1,1,3,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,3,1,1,6,1,1
38 , 160 , 1,2,5,2,2,2,3,1,2,1,1,1,1,1,1,1,1,1,1,1,3,4,2,6,1,1,2,2,1,1,2,5,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,1,1,4,1,5,1,1,1,2,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,1,1,1,1,1,2,2,1,1,1,2,1,1,1,3,3,1,1,1,2,1,1,1,2,1,4,1,1,1,2,3,3,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,4,1,1,1,1,1,1,1,1,2
38 , 170 , 1,1,1,2,2,2,1,1,1,2,1,1,2,1,1,1,1,1,1,4,1,1,3,1,2,1,1,9,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,4,1,1,2,1,1,1,1,3,1,2,1,1,1,2,1,1,2,1,2,4,2,1,1,1,1,2,1,1,1,1,1,2,1,1,1,7,1,1,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1
38 , 180 , 2,1,2,4,2,1,1,3,4,1,1,1,1,1,1,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,2,2,1,1,1,1,5,1,1,2,1,3,1,1,1,1,2,1,1,1,3,1,1,1,1,1,1,3,5,1,1,1,1,1,1,1,2,1,2,4,1,1,1,3,2,1,1,1,1,2,2,1,1,1,1,1,2,2,1,1,1,3,1,1,2,1,1,1,1,1,1,1,1,3,1,1,2,1,1,1,1,1,1,1,1,1,1,1
38 , 190 , 3,1,1,1,2,1,1,1,1,2,1,1,2,1,1,1,4,1,2,1,1,1,2,1,1,1,2,2,2,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,2,1,1,2,1,2,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,3,1,1,1,1,3,11,2,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1
38 , 200 , 1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,3,1,1,1,1,2,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,3,4,1,1,1,2,2,1,2,1,1,1,1,1,2,2,5,1,2,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1
38 , 210 , 2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1
38 , 220 , 2,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2
38 , 230 , 1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1
38 , 240 , 1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,3,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
38 , 250 , 1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1
38 , 260 , 3,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,3,1,3,1,1,1,1,1,1,1,1
38 , 270 , 1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1
38 , 280 , 1,1,1
39 , 110 , 1,1,1,2,1,1,2,2,1,3,1,1,1,1,2,1,1,1,5,3,1,1,1,4,2,2,1,1,1,1,3,1,1,2,1,4,1,7,2,1,2,1,3,1,1,1,9,3,2,1,3,2,6,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,2,2,3,2,1,2,1,1,1,1,5,2,1,1,1,2,1,2,1,1,2,1,1,1,2,1,1,1,1,1,2,2,4,1,1,1,1,1,2,1,1,4,1,6,1,6,1,3,3,1,1,1,3,1,2,1,3,5,3,1,1,4,5,1,6,1,3,1,1,3,1,3,2,3,1,1,2,3,2,1,1,1,1,2,1,3,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,4,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,3,1,1,2,1,1,2,1,1,1,1,1,2,1,2,1,1,1
39 , 120 , 4,1,1,3,1,3,2,4,1,1,2,3,3,1,1,1,2,1,1,1,1,1,3,2,3,3,1,1,3,2,1,2,1,1,2,3,1,1,1,4,2,2,1,1,3,1,2,2,2,1,3,3,1,1,1,3,1,1,2,6,2,5,1,1,1,2,1,2,1,2,1,1,3,1,1,3,2,2,1,1,1,1,4,1,1,1,1,2,1,1,1,4,2,5,1,4,1,1,2,1,2,2,2,1,2,1,1,2,1,1,1,1,1,1,1,3,1,1,1,1,2,1,1,6,3,1,2,1,2,1,6,1,2,1,1,3,1,1,1,4,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,2,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,3,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,2,1,1,1,1
39 , 130 , 1,1,2,4,4,1,2,1,2,1,2,1,4,3,4,1,2,1,1,1,1,2,3,2,1,1,2,3,1,1,3,1,1,2,2,3,2,3,2,2,1,1,2,1,3,2,1,2,1,2,1,1,2,6,2,2,2,4,1,2,6,4,1,1,1,1,1,1,3,1,1,1,2,1,2,1,1,2,1,1,3,1,1,3,2,1,1,2,1,2,2,1,1,4,4,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,3,3,1,1,3,2,5,3,1,1,2,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,2,3,3,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,4,1,2,4,1,6,2,3,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1
39 , 140 , 3,3,1,2,2,1,3,1,2,2,2,3,2,2,7,1,1,2,4,2,2,2,3,1,1,2,4,1,5,3,1,2,1,2,2,1,1,2,6,3,1,2,3,2,1,2,2,3,1,2,1,1,2,3,4,1,2,2,1,2,1,1,1,1,1,2,1,1,2,2,1,2,1,1,1,2,1,2,6,1,2,1,1,2,2,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,9,1,1,1,2,2,1,1,2,1,3,1,4,1,2,1,1,1,4,1,1,2,1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,2,1,1,1,1,3,1,2,1,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1
39 , 150 , 2,1,1,1,4,1,3,3,1,1,1,1,3,3,1,1,1,1,2,6,2,1,1,2,1,1,1,1,2,4,1,1,1,3,1,3,1,3,4,2,2,2,1,3,1,1,2,7,1,2,2,3,1,2,1,1,1,3,1,1,1,2,1,1,1,1,1,4,1,1,1,1,1,1,1,1,2,1,1,2,1,2,2,2,1,5,3,3,2,1,1,1,1,1,1,1,1,2,2,2,1,2,2,1,1,2,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,2,1,1,2,2,1,1,1,3,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,9,1,3,1,1,4,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1
39 , 160 , 1,1,2,1,1,1,3,1,3,1,2,1,2,2,1,2,1,3,1,1,1,1,2,2,1,1,7,1,1,1,7,3,1,1,1,2,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,3,2,2,3,1,1,3,2,2,2,3,1,1,1,1,1,3,2,1,1,1,2,3,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1,2,1,3,1,3,1,1,1,1,2,2,1,1,1,2,2,1,1,3,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,6,1,1,1,1,1
39 , 170 , 1,1,1,4,1,3,3,2,1,1,1,1,1,1,1,1,3,1,4,1,1,4,1,2,4,4,1,2,1,1,1,2,1,2,2,1,3,2,3,2,1,1,1,1,2,1,1,2,1,1,1,2,1,2,1,1,1,1,2,1,2,1,1,1,2,1,1,2,1,1,2,2,1,1,1,3,1,2,1,1,3,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,2,2,1,1,1,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,3,2,1,1,2,1,1,1,1,1,1,1,2,3,1,2
39 , 180 , 3,1,1,2,2,1,1,1,2,1,1,1,1,1,2,1,3,3,2,2,1,1,1,2,1,1,1,1,1,2,2,2,1,1,2,2,1,1,2,1,1,1,2,2,1,1,1,1,1,1,2,1,2,1,1,1,4,1,1,2,3,1,1,2,1,1,1,1,1,1,1,1,1,3,2,2,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
39 , 190 , 2,1,3,1,1,1,1,1,2,1,2,1,2,3,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,5,1,1,2,1,1,3,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,4,2,1,1,1,2,1,1,1,1,1,1,3,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,3,1,2,2,1,2,1,1,1,1,2,1,1,1,1,1,1,3,1,1
39 , 200 , 1,1,1,1,2,1,1,1,1,3,1,3,2,2,2,2,1,1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1,1,2,1,1,1,1,9,1,1,4,1,2,3,1,2,1,1,1,1,2,1,1,1,2,2,1,3,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,3,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
39 , 210 , 2,1,1,2,1,1,1,1,1,1,1,5,4,2,3,4,1,1,1,2,1,1,1,1,1,1,1,3,2,1,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,2,1,2,3,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,3,1,1,1,1,1,1,1
39 , 220 , 1,1,1,1,1,2,2,1,1,1,2,1,2,3,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,6,2,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,1,2,1,1,1,3,1,4,1,1,1,1
39 , 230 , 2,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,3,2,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
39 , 240 , 2,1,1,1,1,1,1,1,1,2,2,3,1,1,1,1,3,1,1,1,1,1,2,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,1,2,2,1,1,2,2,1,1
39 , 250 , 1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,2,1,1,2,1,2,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1
39 , 260 , 1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,4,1,1,1,1,1,3,1,1,1,1,4,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1
39 , 270 , 1,1,1,1,1,1,2,1,1,1,8,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1
39 , 280 , 1,1,1,2,1,1,2,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,3,1,1,1,1,2,1,1,1,1
39 , 290 , 1,1,2,1,1,1,5,1,1,1,1,1,1,1,5,1,1,1,6,1,1,1,1,2
39 , 300 , 1,1,1,1,1,3,1,1,1,2,2,1,1,1,1,1,1,1
39 , 310 , 2,1,1,1,1,1
40 , 110 , 2,2,7,6,2,5,1,1,3,3,1,1,1,3,1,1,1,3,2,7,3,2,2,3,1,3,2,2,2,1,1,1,1,3,2,1,2,2,2,1,7,3,2,2,4,2,5,1,2,1,1,3,1,4,1,2,2,2,3,2,1,1,1,1,1,2,2,3,1,2,1,1,2,4,2,2,2,1,3,9,1,2,2,2,1,2,2,1,1,1,1,1,1,2,4,2,5,1,1,1,1,2,1,1,2,2,3,1,1,8,1,1,1,1,1,1,1,6,2,1,1,1,2,1,1,1,2,1,1,1,1,2,2,1,1,2,2,1,1,1,1,2,1,2,2,1,1,1,1,2,3,1,4,2,1,2,3,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,5,1,1,2,1,1,1,1,1,2,1,1,1,2,2,3,2,1,1,2,2,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1
40 , 120 , 3,3,3,4,2,2,3,2,2,2,1,2,2,4,2,1,1,2,2,2,2,5,2,2,2,7,2,2,5,1,1,5,4,3,1,5,1,2,9,3,2,3,1,3,1,2,5,1,1,2,2,3,1,1,1,3,1,1,4,1,3,2,2,1,2,1,2,1,1,5,3,1,1,1,6,1,2,1,1,2,2,1,1,2,3,2,1,2,1,1,3,1,3,2,1,2,1,1,1,1,1,1,3,1,1,1,1,1,1,2,2,1,2,2,1,2,1,2,1,3,1,1,1,4,2,1,1,2,2,4,1,1,1,4,1,2,1,2,2,2,1,1,3,1,1,1,1,2,1,1,1,1,2,1,2,1,1,3,1,1,1,1,1,1,2,1,4,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,3,1,1,1,1,3,1,1,1,1,2,1,1,2,1,1,1,1,2,1,2,1,1,1,1,1,2,2
40 , 130 , 7,1,2,1,3,2,6,1,3,1,1,1,1,3,2,3,1,1,1,2,1,1,1,4,3,1,5,1,3,4,2,2,2,2,1,1,1,14,3,5,1,1,3,2,4,11,3,2,1,2,1,2,1,1,1,2,1,1,2,1,1,2,1,1,6,2,1,1,1,2,1,1,1,1,2,1,2,2,1,1,1,1,1,2,3,1,1,1,3,2,1,2,1,1,1,3,1,1,1,1,1,1,2,3,1,1,2,1,4,1,1,1,1,1,1,1,1,1,1,4,2,1,1,1,3,1,1,3,1,2,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,2,1,1,2,1,1,3,1,1,1,1,3,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,4,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,4,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
40 , 140 , 3,2,6,5,2,1,1,1,1,1,3,3,2,1,1,2,1,1,3,2,1,2,6,1,1,2,2,3,1,1,2,1,1,2,1,2,1,1,4,2,2,3,1,1,1,2,1,3,3,2,1,2,3,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,3,1,2,1,1,1,1,1,1,1,1,4,1,1,3,3,2,1,1,3,2,1,3,1,1,2,3,3,1,2,1,1,1,1,1,1,1,1,3,2,4,1,1,1,1,1,1,1,2,1,2,1,2,1,2,3,3,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,3,3,1,4,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
40 , 150 , 1,2,1,1,6,2,2,7,1,1,1,1,2,2,3,1,3,2,1,3,2,2,1,4,1,2,1,1,4,1,2,1,2,1,1,1,9,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,2,1,3,2,2,1,1,1,1,1,2,1,1,1,2,3,1,1,1,2,1,1,2,3,5,1,2,1,2,1,3,1,1,4,2,1,1,2,1,2,1,1,1,1,1,3,1,1,3,2,2,1,3,2,1,2,3,2,1,3,1,1,1,1,3,1,1,1,1,5,1,1,1,2,1,1,1,1,2,2,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,1,1,1,1,9,2,2,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,3,1,2
40 , 160 , 1,3,1,3,1,1,3,1,1,2,1,1,2,1,2,2,1,3,1,2,1,1,1,3,2,4,2,1,1,1,1,1,1,3,1,1,3,1,1,3,2,2,3,1,1,2,1,1,1,1,3,3,2,4,1,1,1,3,2,1,2,3,1,1,2,1,1,1,2,1,1,3,1,2,3,2,2,1,1,1,2,1,2,2,1,1,3,1,1,1,1,1,3,6,1,1,2,1,2,1,2,4,1,1,2,1,1,1,1,1,1,1,1,1,4,2,1,1,3,1,1,2,1,1,1,1,1,2,3,2,3,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,2,1,2,1,2,1,2,1,1,1,1,1,1,2,1,4,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2
40 , 170 , 4,1,2,3,2,3,2,1,1,2,1,2,1,1,1,1,2,2,1,1,4,1,2,1,4,2,1,2,2,1,1,1,1,1,1,3,3,2,5,1,1,1,2,1,1,2,1,1,2,1,1,4,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,3,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,4,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,2,1,1,2,1,1,1,3,2,1,1,1,5,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,3,1,1,2,1,1,1,3,1,1,1,1,3
