sim,ct,immigration.rate,res.inflow,N.types,max.res.val,max.growth.rate,max.met.maint,max.active.dispersal,starting.seed,flow.rate,height,length,total.abundance,ind.production,biomass.prod.N,resource.particles,resource.concentration,species.richness,simpson.e,e.var,shannon.h,e.shan,avg.pop.size,pop.var,N.max,logmod.skew,Whittakers.turnover,amplitude,frequency,phase,all.biomass,active.biomass,dormant.biomass,all.avg.per.capita.growth,active.avg.per.capita.growth,dormant.avg.per.capita.growth,all.avg.per.capita.maint,active.avg.per.capita.maint,dormant.avg.per.capita.maint,all.avg.per.capita.efficiency,active.avg.per.capita.efficiency,dormant.avg.per.capita.efficiency,all.avg.per.capita.active.dispersal,active.avg.per.capita.active.dispersal,dormant.avg.per.capita.active.dispersal,all.avg.per.capita.rpf,active.avg.per.capita.rpf,dormant.avg.per.capita.rpf,all.avg.per.capita.mf,active.avg.per.capita.mf,dormant.avg.per.capita.mf,all.size,active.size,dormant.size,N.active,S.active,N.dormant,S.Dormant,Percent.Dormant,dorm.limit
22,220,1,97,3,1,1,1,1,500,0.0018814330783786454,997,997,164,5,5,0,0.0,119,0.7338,0.8949790223035315,4.648079,0.97258,1.3781512605042017,0.6889343972883273,6,0.6011266801073912,1.1147540983606556,0,0,0,16.6154423353814,16.958786605830152,15.734689641621541,0.031221059514193343,0.03124454337753849,0.031160818299525342,0.02196016097200676,0.02049381124240249,0.02572166680012209,0.03098259742953907,0.032601881769092664,0.02682878108024943,0.15194368940450562,0.15167145515105232,0.1526420294459728,0.20481490979088768,0.17402855229047795,0.28378860946585166,0.013066793891616487,0.013635607207934388,0.01160766408019231,49.380859092694955,49.459225558338694,49.1798320721306,118,91,46,39,28.04878048780488,1
22,230,1,97,3,1,1,1,1,500,0.0018814330783786454,997,997,132,3,3,0,0.0,106,0.8387,0.9332644100578181,4.58735,0.983684,1.2452830188679245,0.2983268066927732,4,0.5439680789508861,1.1644444444444444,0,0,0,18.230839757935186,18.13444238688122,18.41720800863953,0.02819018272893465,0.02989623826303834,0.02489180869633418,0.02066952214440643,0.018343309882859312,0.025166865850064193,0.036119142726247916,0.03549395640465157,0.03732783628133421,0.17538181729242686,0.17875073381324072,0.16886857868552013,0.1998772721108438,0.15278594301784063,0.29092050835731664,0.013842996290132985,0.013022207802327872,0.015429854033222863,45.793722830075005,43.77795515012932,49.690873677969975,87,71,45,43,34.090909090909086,1
22,240,1,97,3,1,1,1,1,500,0.0018814330783786454,997,997,119,2,2,0,0.0,94,0.7349,0.9173161989558166,4.423699,0.973676,1.2659574468085106,0.578202806699864,6,0.6873686332232345,1.26,0,0,0,18.46598099054029,18.365781425912157,18.776945156627615,0.027702133197265076,0.030161697725375382,0.020069001903129633,0.02140946395172012,0.022088513401806238,0.01930206910662525,0.034203626688803244,0.0344327870932007,0.03349243922688013,0.15802507335883423,0.15514178158597136,0.1669732202401329,0.18476735987025636,0.17468339191168664,0.21606243284512788,0.011617213219739042,0.01172514484605466,0.011282253000138852,48.79974219940863,51.75039956655363,39.64252968068278,90,74,29,29,24.369747899159663,1
22,250,1,97,3,1,1,1,1,500,0.0018814330783786454,997,997,93,0,0,0,0.0,76,0.8071,0.935906834189517,4.246661,0.980587,1.2236842105263157,0.357860110803324,5,0.6926196586267571,1.1764705882352942,0,0,0,18.719576957775836,18.967370434893272,18.045578700016407,0.022739082427826466,0.021502124519429813,0.02610360793866536,0.01890626376389518,0.01708914809526691,0.023848818382564058,0.03146036172972773,0.029289570628786232,0.03736491352428863,0.1698700567001561,0.19403151218441855,0.10415089778296208,0.19587856247030735,0.19305063999640096,0.2035705115993328,0.013307040872338291,0.013662096707302252,0.012341289001236327,47.9880659599473,48.70268105023545,46.044312914363424,68,59,25,25,26.881720430107524,1
22,260,1,97,3,1,1,1,1,500,0.0018814330783786454,997,997,74,3,3,0,0.0,58,0.8282,0.9273079159354065,3.978521,0.979824,1.2758620689655173,0.33769322235434,4,0.5453589935995016,1.3134328358208955,0,0,0,21.129982867184417,19.657872328892957,25.39135547802814,0.027616790713588902,0.029729018255444238,0.021502447829270795,0.01813699852168626,0.019168112616574928,0.015152194562798016,0.027490373983284373,0.026907624720486547,0.02917727974401492,0.19031927827391296,0.2096955671068636,0.13423002112589785,0.1806493963268953,0.15903707473129283,0.24321137989311298,0.014478972840649761,0.014645228634279467,0.01399770606961641,45.0529020761091,43.97916324137411,48.16109343981564,55,44,19,19,25.675675675675674,1
22,270,1,97,3,1,1,1,1,500,0.0018814330783786454,997,997,62,2,2,0,0.0,48,0.77,0.9179385569418577,3.765306,0.972645,1.2916666666666667,0.4982638888888889,5,0.6462633077785083,1.2830188679245282,0,0,0,15.442270469618643,18.08214933944105,10.64249070630518,0.03514765152907904,0.03278241063023104,0.039448089526984496,0.0210479230244502,0.022450381041131624,0.018497999357756693,0.022020698646459107,0.020658689877161858,0.024497078226999567,0.16893704410953803,0.16788617676480508,0.17084771200905244,0.19569832603351997,0.10834509109869706,0.3545223895513797,0.018745543248009457,0.016720967233235243,0.02242659054759895,45.067119923648995,46.987985110318775,41.574637766067575,40,32,22,18,35.483870967741936,1
22,280,1,97,3,1,1,1,1,500,0.0018814330783786454,997,997,43,0,0,0,0.0,35,0.7441,0.921991252013069,3.438806,0.967221,1.2285714285714286,0.5191836734693878,4,0.632802218474435,1.4698795180722892,0,0,0,19.15506926720262,20.54218640054247,14.5775827271811,0.022754773196987405,0.022265315761847357,0.024369982732949564,0.017878778976902675,0.01850215375506162,0.015821642208978155,0.03552494033890651,0.03448379421949393,0.03896072253296804,0.12085830913621758,0.12876904538288303,0.09475287952222144,0.22301591202376422,0.18280916202069875,0.3556981870338801,0.013256012588585964,0.010962160951983848,0.020825722989372946,48.06855220764503,49.99365239064,41.715721603761615,33,27,10,10,23.25581395348837,1
22,290,1,97,3,1,1,1,1,500,0.0018814330783786454,997,997,25,0,0,0,0.0,21,0.8503,0.9433448018633683,2.976139,0.977539,1.1904761904761905,0.24943310657596368,3,0.559055016656657,1.1428571428571428,0,0,0,18.685538390678712,17.340955359666644,20.702412937196808,0.023620348907792996,0.017548253118638814,0.03272849259152428,0.027637236433846937,0.033072617262513135,0.019484165190847644,0.03236352655592517,0.027800833032591312,0.03920756684092595,0.08612658209491214,0.09082735279501611,0.07907542604475616,0.21986890849358562,0.20600077110679121,0.24067111457377735,0.013206768814636772,0.014262245301561817,0.011623554084249199,65.31694461059931,70.46215290378498,57.59913217082078,15,13,10,10,40.0,1
22,300,1,97,3,1,1,1,1,500,0.0018814330783786454,997,997,8,0,0,0,0.0,5,0.64,0.8100873803766055,1.386294,0.861353,1.6,1.4400000000000002,4,0.3979400086720376,1.3846153846153846,0,0,0,13.368381713609125,12.865569199732219,13.670069221935268,0.05750998110714818,0.035522193476852953,0.07070265368532533,0.02591606833220538,0.028266385943009998,0.02450587776572261,0.04909633825765514,0.03553314230221586,0.057234255830918714,0.08837852397986094,0.06584727895039431,0.10189727099754091,0.3873125869060006,0.30001766150575865,0.43968954214614575,0.003768004245963796,0.0008579353978476377,0.00551404555483349,44.345712323803426,61.26759076969475,34.19258525626863,3,3,5,3,62.5,1
23,110,1,81,3,1,1,1,1,500,0.028984771117112583,492,492,403,5,5,0,0.0,230,0.6605,0.8197089395361293,5.240269,0.963625,1.7521739130434784,1.5777126654064273,7,0.4959843028638094,nan,0,0,0,18.937107797337315,19.69772121852567,17.393005363345928,0.02896387857728996,0.029336096605085654,0.028208247994546836,0.022591735223381405,0.021264098510516805,0.02528693757280578,0.03280949987025612,0.030543190625364557,0.03741027803657736,0.1738193231498346,0.16084479411307176,0.20015859262296215,0.19474087395558437,0.1524125387527944,0.2806705769988422,0.012420228909659404,0.013473443808451004,0.01028212347602232,50.15904241252218,52.53837011260068,45.328828284543285,270,174,133,99,33.002481389578165,1
23,120,1,81,3,1,1,1,1,500,0.028984771117112583,492,492,371,10,10,2,8.262277744728666e-06,228,0.7144,0.8509409849603911,5.272388,0.971091,1.6271929824561404,1.058383348722684,8,0.5236327900830613,0.8384279475982532,0,0,0,20.4471041420893,20.63190080171272,19.997090054302635,0.030409734318951838,0.03105473744786988,0.028839032255012546,0.021751300845260585,0.020576104659040317,0.024613121187630302,0.028651032299730574,0.02715532340035231,0.032293360452846157,0.1500734213274995,0.1459343779128931,0.16015275853158736,0.18288061735893615,0.14767738176329848,0.2686070151520168,0.013480789564027405,0.013563830730111175,0.013278568946619697,52.54746173140198,51.76665805754803,54.44886327050926,263,179,108,89,29.110512129380055,1
23,130,1,81,3,1,1,1,1,500,0.028984771117112583,492,492,361,8,8,0,0.0,211,0.6634,0.8371621902403752,5.167937,0.965634,1.7109004739336493,1.485141843175131,9,0.5986977450562412,0.8883826879271071,0,0,0,19.902967525588714,18.49421623593679,23.962594897918994,0.02850312926365612,0.029680724822740534,0.025109628082638683,0.016272233978569715,0.015434854327905279,0.01868532802564573,0.03087074611734066,0.03037596841705454,0.03229655712461677,0.1748338906958195,0.1678439129756645,0.19497705229798662,0.17404465372628633,0.14145614286581523,0.2679556312596869,0.014617755382211745,0.016055461843434933,0.010474687300407293,49.91521652874353,50.57498973120484,48.01393461197331,268,173,93,72,25.761772853185594,1
23,140,1,81,3,1,1,1,1,500,0.028984771117112583,492,492,327,5,5,2,8.262277744728666e-06,212,0.7385,0.8740192420875127,5.220815,0.974653,1.5424528301886793,0.8425373798504806,7,0.5737586998053036,0.8085106382978723,0,0,0,20.40294761361553,20.79165172134735,19.494649239425875,0.028245871912503467,0.028891838006889093,0.026736420528684014,0.01805030714324163,0.01814136532702643,0.017837528326030208,0.030988347384681366,0.030093189234609272,0.033080094490462064,0.16940273561941163,0.15642335745119473,0.19973209889004087,0.16348971398300882,0.1261117622580211,0.25083207056486795,0.014815339994149773,0.015388526840876356,0.013475954403329493,51.607228615689486,51.50773669126921,51.839714847243066,229,163,98,84,29.96941896024465,1
23,150,1,81,3,1,1,1,1,500,0.028984771117112583,492,492,302,4,4,0,0.0,192,0.6489,0.851346624293503,5.071829,0.964685,1.5729166666666667,1.338433159722222,9,0.639915222000199,0.8712871287128713,0,0,0,21.670499310115154,21.398768715561975,22.53852759827116,0.030135772322861142,0.03183443800506664,0.024709479171371358,0.017809357022317653,0.016778463174243204,0.021102490148111032,0.03125056902993061,0.03241487393464703,0.02753126169541982,0.14232323031539676,0.13808565302097192,0.15585993556147607,0.14636195233113128,0.13029293472536896,0.19769353634953862,0.017334257989252387,0.01815141738308958,0.014723887703383577,47.33586651764365,47.00220211157759,48.40173892591022,230,153,72,64,23.841059602649008,1
23,160,1,81,3,1,1,1,1,500,0.028984771117112583,492,492,290,8,8,0,0.0,202,0.7382,0.8885822512136391,5.177437,0.975353,1.4356435643564356,0.7310067640427409,7,0.5999576623920289,0.9137055837563451,0,0,0,19.03031697665497,16.158016439948124,26.57010588551044,0.027533503669785648,0.028875146122154714,0.024011692232316854,0.01932134451645675,0.019807177052398515,0.018046034109609616,0.030323694266098822,0.029256500167850124,0.03312507877400167,0.1790654983869731,0.18648995003438115,0.15957631281252707,0.18796353959968456,0.16691192881595504,0.24322401790697445,0.013790417174920489,0.012952729923275083,0.01598934621048967,48.064945032021456,47.48011418988963,49.60012599261749,210,154,80,69,27.586206896551722,1
23,170,1,81,3,1,1,1,1,500,0.028984771117112583,492,492,266,5,5,0,0.0,176,0.7028,0.8743764820774564,5.021193,0.971126,1.5113636363636365,0.9657799586776857,9,0.6606887986771169,1.0264550264550265,0,0,0,20.142307809685782,18.92803990084972,22.91563574962,0.028168680539313984,0.028795302142733504,0.026737507741380527,0.015805839974506276,0.014697306127433326,0.018337676538808693,0.030803773954653335,0.0298899223821039,0.03289096581788352,0.16711187127818655,0.16614240183566964,0.16932609160986098,0.1727569560947752,0.13784286790904013,0.252499009358491,0.013878582693864725,0.014022265293497007,0.013550418731741605,50.27145395043873,48.412239003588624,54.51780907596059,185,131,81,73,30.451127819548873,1
23,180,1,81,3,1,1,1,1,500,0.028984771117112583,492,492,234,3,3,4,1.6524555489457333e-05,177,0.8098,0.914824632089144,5.081972,0.981805,1.3220338983050848,0.410418462127741,4,0.500818927831566,0.9235127478753541,0,0,0,22.000331129929396,21.30225202953563,23.396489330716925,0.029051248027932595,0.028031077037412058,0.031091590008973668,0.01871687187704511,0.020101475562159504,0.01594766450681633,0.032328391673298706,0.03303420498072363,0.03091676505844884,0.1671119817601487,0.1487758814123238,0.20378418245579852,0.20681389433652692,0.16714899254346754,0.28614369792264566,0.013964869485530447,0.014160983872923692,0.013572640710743947,57.699560031946945,57.8311426976291,57.43639470058262,156,131,78,67,33.33333333333333,1
23,190,1,81,3,1,1,1,1,500,0.028984771117112583,492,492,211,3,3,0,0.0,147,0.7126,0.8845074434893359,4.848311,0.971521,1.435374149659864,0.8308575130732565,8,0.6538134121189024,1.0493827160493827,0,0,0,19.56847242241784,19.175190278624598,20.49237333164641,0.02938639717579877,0.030541282045161492,0.02667333430808953,0.020847468179468916,0.01908194955061528,0.024995035752013967,0.03155909325275741,0.02956363789304991,0.036246829653340126,0.17944592175174928,0.19174029518775368,0.15056390161637379,0.19941683588273262,0.1853303630760464,0.2325088672381226,0.01432533482778453,0.013260351671271183,0.016827200020863506,52.427843956844455,51.83475298923127,53.821137023618256,148,108,63,52,29.85781990521327,1
23,200,1,81,3,1,1,1,1,500,0.028984771117112583,492,492,191,3,3,0,0.0,142,0.749,0.9023659198912618,4.833902,0.975398,1.3450704225352113,0.606278516167427,6,0.6003393560154067,1.1141868512110726,0,0,0,20.96918123081552,19.631049634433474,24.19503418637937,0.0253008302998101,0.026422455211600675,0.022596913101743537,0.01971477164270178,0.019871369554072336,0.01933725882064775,0.027671368490315238,0.02410950522380438,0.03625800315065393,0.1777537311712603,0.19511344055916643,0.13590443175398664,0.15822701632080863,0.11662852410653128,0.25850909576594155,0.015357214931788632,0.015257564615621904,0.015597443372547707,54.1414849822932,56.182084891797054,49.222181629024995,135,104,56,52,29.31937172774869,1
23,210,1,81,3,1,1,1,1,500,0.028984771117112583,492,492,159,3,3,0,0.0,121,0.7767,0.9131388045546294,4.689662,0.97787,1.3140495867768596,0.4964141793593333,5,0.6038501086379572,1.102661596958175,0,0,0,20.281154119683734,18.195979505431094,28.24272991955744,0.026851685742360812,0.026995445445228465,0.026302785058684285,0.017778738472498407,0.018323403979415592,0.015699106536996438,0.03415674328298704,0.03530729293291327,0.02976373552872325,0.18258992187606543,0.18389830207854027,0.17759428837570693,0.17759849163331212,0.159284031464756,0.24752643045870817,0.010408224998050377,0.011004248258775272,0.00813249982073713,55.00529353069332,53.10025270318126,62.279085781193935,126,100,33,31,20.754716981132077,1
23,220,1,81,3,1,1,1,1,500,0.028984771117112583,492,492,137,4,4,3,1.2393416617093e-05,105,0.8237,0.9200459053209089,4.566959,0.981306,1.3047619047619048,0.36426303854875297,4,0.4888180285185093,1.1858407079646018,0,0,0,21.558952011292487,20.907922878876015,23.45623691147761,0.03066101030164126,0.03171497139994658,0.0275894665294372,0.019533368889460147,0.019263875665312968,0.02031874914268907,0.03630719487764699,0.03733429459839278,0.033313932834330706,0.15933164850740628,0.1500035583836789,0.1865163682965547,0.1953177947701657,0.1565139480815841,0.3084032908340321,0.01623081926431663,0.01646655209928858,0.015543826430969812,52.804676717650615,53.2688316846644,51.451996528067546,102,82,35,33,25.547445255474454,1
23,230,1,81,3,1,1,1,1,500,0.028984771117112583,492,492,122,4,4,0,0.0,86,0.7093,0.8785217611252141,4.303824,0.966208,1.4186046511627908,0.8247701460248785,6,0.5584198690218178,1.1204188481675392,0,0,0,17.818543445609176,16.90851675851189,20.609291952707533,0.03389044269340349,0.03527416761365231,0.029647019604640425,0.016104103577933734,0.015584615467231895,0.017697200450752695,0.02871325333755969,0.028993235141656498,0.02785464247166281,0.18972454251716833,0.20977691177372523,0.12823061013039375,0.17180346282919579,0.14234075224932927,0.2621557752741197,0.014617553964377973,0.015623861279703565,0.011531544864046162,49.37203776892934,49.524896857857186,48.90326989621725,92,69,30,27,24.59016393442623,1
23,240,1,81,3,1,1,1,1,500,0.028984771117112583,492,492,103,2,2,0,0.0,80,0.8037,0.9203618832782114,4.28809,0.978563,1.2875,0.40484375000000006,4,0.553870353003263,1.3975903614457832,0,0,0,21.007191060637993,23.7097639576525,15.274460673031447,0.03174114229421898,0.029941894687901437,0.035557728125801664,0.019528588162918966,0.019864888876135026,0.018815223013672763,0.03067296971217553,0.02451161048868359,0.04374251958018871,0.16828894410450462,0.1585505182850354,0.18894621099428788,0.2157995849457741,0.17667181874959328,0.2987978768770666,0.013541376905195674,0.014154408110355154,0.012241007682130114,51.51528573024193,51.396319420731864,51.767638507990505,70,58,33,28,32.038834951456316,1
23,250,1,81,3,1,1,1,1,500,0.028984771117112583,492,492,96,3,3,4,1.6524555489457333e-05,71,0.6066,0.8930621104241622,4.082077,0.957632,1.352112676056338,1.1858758182900218,9,0.7940516757582742,1.2582781456953642,0,0,0,15.613121715662876,14.482735456684459,18.3583454874676,0.03163811279763921,0.03324806006557349,0.027728240861227393,0.01629150371154541,0.01505391194214187,0.019297083722954016,0.0336642587831775,0.03464490528499939,0.03128268870732435,0.19398634589713115,0.22831761979483864,0.11061039500269865,0.19067867866796406,0.14968160454924362,0.2902430015277137,0.010833888067482885,0.008989813645562365,0.01531235452071843,50.80060537828822,48.008080007706916,57.582452706842794,68,52,28,27,29.166666666666668,1
23,260,1,81,3,1,1,1,1,500,0.028984771117112583,492,492,73,4,4,0,0.0,58,0.661,0.9167990800591908,3.913962,0.963925,1.2586206896551724,0.8124256837098695,7,0.7765757420975317,1.5968992248062015,0,0,0,20.709130811651963,23.23908973717289,14.004739659021515,0.03535499648397629,0.03925024085280122,0.025032598906590264,0.01583288127862745,0.014646292083461696,0.018977342645816696,0.028317195728999812,0.0298033671968891,0.0243788413390932,0.18746069069829233,0.15253694895373265,0.2800086063213755,0.19917348036596982,0.1480692659516281,0.3345996485639754,0.012463352603974997,0.01176260885478894,0.014320323539318034,51.47070337005123,50.18248002592649,54.884495231981816,53,40,20,19,27.397260273972602,1
