11 , 240 , 0.7236229484298556,0.9461945059561436
11 , 250 , 1.4335874145255336,0.8998710886728322
11 , 260 , 0.32380805347088426,0.8052400255837461
12 , 110 , 0.7281541294368563,0.8856957713391754
12 , 120 , 0.9723612376971063,0.9511936741161706
12 , 130 , 0.8908748768017515,0.8999296401977787
12 , 140 , 0.9032384633605957,0.893744613139884
12 , 150 , 0.8502305122020841,0.9062622100150909
12 , 160 , 0.847689344906993,0.9067149300461704
12 , 170 , 0.8186862839923678,0.9306997800134296
12 , 180 , 0.9440848563288733,0.928168566969242
12 , 190 , 0.6854011057005968,0.9245048278889971
12 , 200 , 0.9283317657247209,0.9000918737158635
12 , 210 , 0.7764186419734537,0.9778728114598736
12 , 220 , 1.044992572725984,0.9181484416841684
12 , 230 , 0.8591926924849556,0.9416424160293064
12 , 240 , 0.7322297592452472,0.8990652236865397
12 , 250 , 0.9082603456550986,0.8978971068023008
12 , 260 , 0.734909023543069,0.9851997569096573
12 , 270 , 1.0070261135503844,1.011798255534155
12 , 280 , 0.8677217741931981,0.9780009509973052
12 , 290 , 1.0852819548281376,0.94203677679308
12 , 300 , 0.7997003396571808,0.9312916082747417
12 , 310 , 0.9565674889716465,0.9179376546489572
12 , 320 , 0.9929570416505943,0.9265271395211923
12 , 330 , 0.9674424992711524,0.9019780767538538
12 , 340 , 0.5864701264983456,0.9548736339099855
12 , 350 , 0.8631371094901878,0.9325616209234264
12 , 360 , 0.6551275805612942,1.0
13 , 110 , 0.7831070583246288,0.8706181464990209
13 , 120 , 0.732007187605442,0.8564384568435964
13 , 130 , 0.865718613664788,0.8868537569665652
13 , 140 , 0.7984277520053538,0.8769197345579083
13 , 150 , 0.9298727784285068,0.9147600764320141
13 , 160 , 0.8077546348698716,0.8902688087047986
13 , 170 , 0.9528171755187389,0.9277630912056709
13 , 180 , 0.8167755554790062,0.9146792859478905
13 , 190 , 0.7594669570941216,0.9943471158014856
13 , 200 , 0.8187028279824031,0.8788453641247685
13 , 210 , 0.8491461752938247,0.9932789436198396
13 , 220 , 0.8297913544829381,1.0163275794301339
13 , 230 , 1.0378835419508292,0.916071503793637
13 , 240 , 0.8159405263077737,0.9638366622740677
13 , 250 , 0.7854928250333092,0.9920516909993002
13 , 260 , 0.9937976377495622,0.8917456511366578
13 , 270 , 1.0989905715916892,0.970227237377265
13 , 280 , 0.3468489275363034,0.9160366256357155
13 , 290 , 0.4226392386188181,1.367090363123765
14 , 110 , 0.7344071708474239,0.854106610858924
14 , 120 , 0.6693992077525194,0.8554489128827091
14 , 130 , 0.8384773774088833,0.8374318298778944
14 , 140 , 0.8282680561310293,0.8986793519798596
14 , 150 , 0.8213120202588406,0.9195765535492406
14 , 160 , 0.8342464656808349,0.9679013380877917
14 , 170 , 0.9325609020191004,0.9543010960900514
14 , 180 , 1.0457755238894375,0.9477918410959824
14 , 190 , 0.955301578774148,0.9903724240099294
14 , 200 , 0.9848075958970469,0.9495072603196494
14 , 210 , 0.8578291310040634,0.9099975455658181
14 , 220 , 0.8580659485364253,0.9373718341648043
14 , 230 , 1.2283350933395383,0.9169445522973405
14 , 240 , 0.850846240531909,1.0644779452989015
14 , 250 , 1.0256329099511374,0.9355729198425091
14 , 260 , 0.702911106048113,1.0004191164858784
14 , 270 , 0.6147872149907533,0.9836747581069047
14 , 280 , 0.7572766657725024,1.054923913259994
14 , 290 , 1.1994015450485072,0.6693949996133906
15 , 110 , 0.794359128467637,0.9606130472557325
15 , 120 , 0.687589679077598,0.8830528551087681
15 , 130 , 0.8858838358275618,0.8816834756858839
15 , 140 , 0.7710234972879664,0.9019483655703799
15 , 150 , 0.9840912657263026,0.9277913566519906
15 , 160 , 0.94817485178704,0.9361780694836047
15 , 170 , 0.9319018400956307,0.9158546955598073
15 , 180 , 0.9546469458727184,0.8933863922304229
15 , 190 , 1.232605029513543,0.9512803076066707
15 , 200 , 0.6085878183607359,0.9840535333320843
15 , 210 , 1.0015471752332574,0.9800045776670179
15 , 220 , 1.0593299035109704,0.9482645760958484
15 , 230 , 0.943973379532794,0.9930486437971983
15 , 240 , 0.5481661905018325,1.00736562885843
15 , 250 , 0.557572881251117,0.9947208349737101
15 , 260 , 0.976522991509908,0.9567007260828013
15 , 270 , 0.8150626807490874,0.9927931665380586
15 , 280 , 1.008614773824491,1.0
16 , 110 , 0.8744442003673777,0.8776781473287006
16 , 120 , 0.7798375002249806,0.8817633672668933
16 , 130 , 0.8474843032395893,0.8553593985802488
16 , 140 , 0.809059614570617,0.8885104738742938
16 , 150 , 0.7553686670114552,0.8710319559280632
16 , 160 , 0.7815710392642666,0.9139783624331896
16 , 170 , 0.8897998869349693,0.9043876572304504
16 , 180 , 0.8729522848547733,1.0766604581484647
16 , 190 , 1.019539428259129,0.9179025783359146
16 , 200 , 0.8882271797773247,0.9565204085288139
16 , 210 , 1.178355235507997,0.925207087130145
16 , 220 , 0.9659575467965711,1.0994829489353939
16 , 230 , 1.120396290392759,0.9290769354252215
16 , 240 , 0.7632010414010534,0.8988495336218973
16 , 250 , 0.8224253783999791,0.955721710930488
16 , 260 , 1.043914121978842,0.9423613823749274
16 , 270 , 0.9328444866172917,0.962153131684912
16 , 280 , 0.8547762414746396,1.1334921838357055
16 , 290 , 0.9444578258469872,1.0
16 , 300 , 0.7925679566944858,1.0
17 , 110 , 0.849857243893723,0.9043665033723803
17 , 120 , 0.8373590546588571,0.8937969403458393
17 , 130 , 0.8637927998382638,0.9523324965080259
17 , 140 , 0.9341126744643984,0.8709505703245534
17 , 150 , 0.9038063484641451,0.9089183060892394
17 , 160 , 0.9351118218994746,0.9444925952780465
17 , 170 , 0.7871753336660521,0.9036197302138816
17 , 180 , 0.8007363060023421,0.924666336188971
17 , 190 , 0.944203416212658,0.9696735148267915
17 , 200 , 0.9230469442943293,0.9265429115824699
17 , 210 , 1.007460964625585,0.9294192371677191
17 , 220 , 0.850023163715071,0.928643963380821
17 , 230 , 0.770765687434227,1.0387049044564494
17 , 240 , 1.0186532362917713,0.9351487011145211
17 , 250 , 0.5818212750610867,1.0001228843139296
17 , 260 , 0.9288883178868425,0.9190529218607617
17 , 270 , 0.722201827178892,0.9748776991903289
17 , 280 , 0.9802174978833769,0.9707626617522815
17 , 290 , 0.9125651785301332,0.9399684162242599
17 , 300 , 0.7938343453255502,1.20175937885429
17 , 310 , 0.9301289430456712,0.8643849273801137
17 , 320 , 0.5326690519319806,1.0
18 , 110 , 0.7384135034767157,0.9283040989089096
18 , 120 , 0.9808381314540866,0.9009910800798255
18 , 130 , 0.8726246402978596,0.8879096039686096
18 , 140 , 0.8569288951996916,0.9430290672858902
18 , 150 , 0.8443842838356305,0.9034739500471217
18 , 160 , 0.848812060009165,0.9265682750395866
18 , 170 , 0.9047179631589419,0.9399109178155182
18 , 180 , 0.8788632547932397,1.0093831781022573
18 , 190 , 0.8448635495342881,0.9535257683004394
18 , 200 , 0.8140077331095426,0.883152614615486
18 , 210 , 0.8749346000962179,0.9366360793064372
18 , 220 , 0.8539371347108703,0.9531250705511383
18 , 230 , 0.7860640887269522,1.0062286415218753
18 , 240 , 1.015154843013361,0.9458982373244746
18 , 250 , 0.777193490728154,0.9377563634111368
18 , 260 , 0.8661182274438487,0.9916403236129908
18 , 270 , 0.735930237417196,0.9941037660886075
18 , 280 , 1.01207846642358,0.8962397373890609
19 , 110 , 0.7997125076661031,0.8628379135667026
19 , 120 , 0.7131137963207166,0.8827171149742226
19 , 130 , 0.9168284026703089,0.8878078794215156
19 , 140 , 0.8254813330375816,0.8804988914549967
19 , 150 , 0.7965983823331549,0.8848945878081216
19 , 160 , 0.9396467142888953,0.8974967671992738
19 , 170 , 0.7352652413257864,0.8883798974908457
19 , 180 , 0.6769402176446409,0.9613089534413183
19 , 190 , 0.9208854307765283,0.8994593232035996
19 , 200 , 0.7980643839383306,0.9104514129186567
19 , 210 , 0.7995907414543121,0.9352358795457583
19 , 220 , 1.0193179616086858,0.9250473572441205
19 , 230 , 0.8014181925187625,1.0011471203591096
19 , 240 , 0.9757679890361696,0.9794793064583327
19 , 250 , 0.9328752775393951,0.885583403860893
19 , 260 , 0.7720330588471807,0.9624770010885461
19 , 270 , 0.6588826379868501,1.111620157923196
19 , 280 , 1.1073337156944218,0.9251400259490472
19 , 290 , 0.7275529865013993,0.9547351768202784
19 , 300 , 0.5130267009406847,0.9404148884081396
20 , 110 , 0.8741083957184979,0.8895227006706723
20 , 120 , 0.8835996206001583,0.8763024617789571
20 , 130 , 0.7490410750556088,0.8770838752747137
20 , 140 , 0.8841444045226592,0.9012701567638807
20 , 150 , 0.7855523531193446,0.8931238479326449
20 , 160 , 0.8281539770532492,0.9091967527468783
20 , 170 , 0.8499039907814752,0.9746119001161966
20 , 180 , 0.9309933867793483,0.9044896910069663
20 , 190 , 0.863704497481937,0.8795925656620006
20 , 200 , 0.9545363593247937,0.9199874056411028
20 , 210 , 0.6546720365382855,0.9361651497209246
20 , 220 , 0.8826630470607335,0.9567477700649879
20 , 230 , 0.706713790889637,0.946364039840158
20 , 240 , 0.8638727551067626,0.9188728368716368
20 , 250 , 0.9812070371723757,1.0304674107074916
20 , 260 , 0.7932927764912938,0.9686611221699953
20 , 270 , 0.8687394989298771,0.9827313770221029
20 , 280 , 1.1673705930004588,0.9418824878729335
20 , 290 , 0.6140840940712632,0.9418819538125043
21 , 110 , 0.8667209819164855,0.8571284340915072
21 , 120 , 0.6874160383675895,0.870518766100035
21 , 130 , 0.8370470966051197,0.855156848758305
21 , 140 , 0.7767736227436286,0.843731489191235
21 , 150 , 0.815847181989569,0.8990840271870494
21 , 160 , 0.773709541221125,0.9116295486849
21 , 170 , 0.781256439047847,0.896043074363089
21 , 180 , 0.7249227541592966,0.8756442788549322
21 , 190 , 0.878363414092529,0.9137517332459698
21 , 200 , 1.0175397128923331,0.9049217885747942
21 , 210 , 0.9630442352629174,0.9177261729649713
21 , 220 , 0.8779506402075417,0.9994930325863997
21 , 230 , 1.0101751943967998,0.9152828622522945
21 , 240 , 0.7017695425276363,0.9844728400598134
21 , 250 , 1.0186690750819638,1.0649763710354911
21 , 260 , 0.7959577413689553,0.9341139296889308
21 , 270 , 0.9097981315808682,0.9670327797203516
21 , 280 , 0.9840356956549879,0.9384876022962599
21 , 290 , 1.4210464960416618,1.0
22 , 110 , 0.804831616221633,0.8705497051136712
22 , 120 , 0.8362823161000521,0.876131231717238
22 , 130 , 1.0055996435378267,0.9140748248814391
22 , 140 , 0.8316883403126938,0.9397209907859065
22 , 150 , 0.8673309697203744,0.8917700495983106
22 , 160 , 0.8151351392194333,0.8995150315813303
22 , 170 , 0.7224407858844634,0.8894715114848949
22 , 180 , 0.7484843745995067,0.9363185341097046
22 , 190 , 0.8635929315344116,0.9707636661369247
22 , 200 , 0.8451421821734758,0.9381280868018264
22 , 210 , 0.875383272189589,0.8985547925713327
22 , 220 , 0.8621489027319795,0.9527061559430791
22 , 230 , 0.8770803568841404,1.0722020352165873
22 , 240 , 0.7443042807247847,0.9332721322556011
22 , 250 , 0.8121852684468961,0.9355415036733824
22 , 260 , 0.7831212662818081,0.9660121590741952
22 , 270 , 1.2199989236508901,0.9458190638749703
22 , 280 , 0.6875923840288586,0.8979537977941949
22 , 290 , 0.9297547423030033,0.9334770272813081
22 , 300 , 0.5633738991236934,0.6283993283366573
23 , 110 , 0.8235900490496999,0.8656510045196133
23 , 120 , 0.7711013986341769,0.8902257102682652
23 , 130 , 0.7662522902916927,0.8813053669416375
23 , 140 , 0.9520273757365479,0.9369840664831792
23 , 150 , 0.8278850853435965,0.9788092898936264
23 , 160 , 0.7451576746885814,0.9680899326377375
23 , 170 , 0.7786270302826135,0.9059655278614664
23 , 180 , 0.9209338799318588,0.9619944980996721
23 , 190 , 0.7763920215779418,0.9319936254682384
23 , 200 , 0.7544947802285188,1.0210119975127903
23 , 210 , 0.7860969669595544,0.9047334486862989
23 , 220 , 0.7859941951451813,0.9322224608790348
23 , 230 , 0.9812710204833087,0.9088727077058679
23 , 240 , 0.6239230294171222,0.9834811054435214
23 , 250 , 1.1225346929321118,0.9071655941806746
23 , 260 , 0.8165056524077933,0.9968400713459193
23 , 270 , 0.9177659215392447,0.9704479664409812
23 , 280 , 1.0212648287800334,1.1383677137284371
23 , 290 , 1.0678912392430333,0.9087763760083953
23 , 300 , 0.5041495840475477,0.930300373361969
24 , 110 , 0.8970876436101836,0.8910526109385642
24 , 120 , 0.7059046369364446,0.9658865382483369
24 , 130 , 0.938562299249992,0.8815665904007653
24 , 140 , 0.671484991730328,0.9622512356689241
24 , 150 , 0.8787919933493685,0.8889813903244507
24 , 160 , 0.8101762247380819,0.915893294955658
24 , 170 , 0.7598468537989639,0.9090064008133486
24 , 180 , 1.2125196357719645,1.0607883250755317
24 , 190 , 0.7523220584211004,0.9165450143791591
24 , 200 , 1.081064410143141,0.8844282426556044
24 , 210 , 0.9857907785798888,0.9263159889760758
24 , 220 , 0.8675690797569274,1.0048615582418379
24 , 230 , 1.098098766763725,0.8784961910524501
24 , 240 , 0.7137399728315923,1.0039546239199961
24 , 250 , 0.8472010019399481,1.3038293703211075
25 , 110 , 0.7442202941846575,0.8833882084588538
25 , 120 , 0.7729706927096167,0.8837761158947555
25 , 130 , 0.9361842813294615,0.9275904647468329
25 , 140 , 0.6817966495660419,0.8933857920018258
25 , 150 , 0.7983318185945751,0.9148876215268633
25 , 160 , 0.867670697907361,0.9270288840845751
25 , 170 , 0.857479223745439,0.9073654710958712
25 , 180 , 1.0521122434976056,0.8760869582269476
25 , 190 , 0.9295697371969804,0.9355216347198148
25 , 200 , 0.8495948881582397,1.0126699249180446
25 , 210 , 0.878724548441866,0.910362674401682
25 , 220 , 0.7588819814001374,0.9301803867250507
25 , 230 , 0.8420366478308635,0.9218863788715974
25 , 240 , 0.9334488267111704,0.9189200773607876
25 , 250 , 0.8723194534832414,0.9225395825150116
25 , 260 , 0.7482920174568123,0.9542476193575891
25 , 270 , 0.8122899180845126,0.9528880415348921
25 , 280 , 0.6335765905699476,0.9310996696372457
25 , 290 , 0.7149729810681158,0.9183314623199258
25 , 300 , 0.723586126500997,0.9544405789175243
25 , 310 , 0.8055242221318888,0.9391564455383531
25 , 320 , 0.7977403048051508,0.9396886610155839
26 , 110 , 0.9588334771541106,0.8673313692606516
26 , 120 , 0.7042822332659231,0.9237288878081057
26 , 130 , 0.9314420832430022,0.9049517635100328
26 , 140 , 0.9726181982835854,0.8888827157633228
26 , 150 , 0.6984501979928243,0.9283917601915729
26 , 160 , 0.7367008800336714,0.8865357195978026
26 , 170 , 0.8592782447754038,0.8988838788481648
26 , 180 , 0.9964658083832202,0.9397333697092646
26 , 190 , 0.7330486017634551,1.0226917689323194
26 , 200 , 0.8772101081923483,0.9781054719255073
26 , 210 , 0.6352943297853858,1.0141899989277643
26 , 220 , 0.9155119163951222,0.9244076064061671
26 , 230 , 1.109894692898964,0.9383712677899325
26 , 240 , 0.7087867705871687,1.0522111256927253
26 , 250 , 0.9362294285082975,0.9457860596109832
26 , 260 , 0.7334887599190124,0.906108683735944
26 , 270 , 1.3771915738309803,0.9232126874913984
27 , 110 , 0.8630018414220703,0.8708182368914981
27 , 120 , 0.8646200599866913,0.8858829193454331
27 , 130 , 0.9370812905768682,0.870450986309557
27 , 140 , 0.9237058650469879,0.8807040636648026
27 , 150 , 0.9911138617756942,0.9016032999837208
27 , 160 , 0.6804728894076258,0.9274679013759564
27 , 170 , 0.975310352369132,0.9080456512508566
27 , 180 , 0.784500927087202,0.8939636702305105
27 , 190 , 0.765891099834014,0.9653520235994736
27 , 200 , 0.9244543841817764,0.9535873662124252
27 , 210 , 0.7923023113453135,0.9623173140466812
27 , 220 , 1.0638490086218029,0.9803334085390394
27 , 230 , 0.9769664006712857,0.9208290509246252
27 , 240 , 0.7786833636690071,0.9048496884408989
27 , 250 , 0.8167864914313829,0.9839083502330349
27 , 260 , 0.7770478630317417,1.4265733733069474
27 , 270 , 0.5411720379058923,0.9381340132450839
27 , 280 , 0.6482980090019949,0.9225828818915449
27 , 290 , 0.719116778439463,0.9975008665222602
27 , 300 , 0.6079781440113006,0.9789307415379488
27 , 310 , 1.6367280962827375,0.9764110868047358
28 , 110 , 0.9019230043843329,0.8620836587691012
28 , 120 , 0.8792920215226051,0.8731280727638048
28 , 130 , 0.8807776877791503,0.9182178475077579
28 , 140 , 0.8713867714193946,0.8953647891475005
28 , 150 , 0.8321462249437312,0.8895013688323311
